1734,320,341,326,322,255,209,250,200,200,227,179,559
334,44,24,6,24,29,30,24,11,18,32,44,119
275,177,551,68,224,306,177,180,52,135,580,96,172
317,206,120,1798,23,3253,25,3028,17,1782,315,138,266
339,147,40,2582,1,4392,0,3561,4,2336,46,238,313
247,257,94,2716,1,5006,0,4568,1,2617,26,48,343
261,63,31,2733,0,5452,0,5299,0,2627,58,48,239
245,70,28,3134,0,7069,0,6646,0,2903,40,263,250
260,111,27,3780,0,8104,0,7777,0,2955,45,45,429
286,97,68,3478,7,8723,19,9123,2,2958,42,76,403
266,189,143,3692,8,10695,44,9896,5,3090,36,98,371
262,218,225,4426,13,11802,82,11193,10,3225,70,622,382
287,100,449,4268,102,12451,309,11355,50,2667,317,298,538
309,226,2524,957,884,629,657,565,484,525,1135,377,557
308,36,28,24,54,124,848,123,74,67,32,93,554
1148,221,237,229,249,267,354,350,438,465,414,549,2542
