1437,242,242,192,192,248,199,190,245,281,286,316,1560
249,51,50,23,14,27,17,21,31,40,47,37,416
220,292,1302,151,303,338,205,359,127,162,494,357,321
227,321,144,1674,17,3854,50,4090,25,2244,77,350,353
259,136,84,1830,3,4435,2,4230,0,2740,42,255,304
232,454,21,2377,3,4147,2,4608,0,3035,32,75,297
221,51,16,2748,4,4855,3,5539,0,2878,34,79,265
223,58,33,3062,4,5849,3,5976,0,2985,34,271,288
299,57,25,3757,5,7529,8,7096,0,3290,45,75,371
291,376,74,4139,3,8820,13,7661,1,3871,51,68,348
231,99,84,4129,1,9816,29,9028,0,4096,64,269,306
230,286,156,4308,13,10477,90,10498,4,4180,112,277,385
318,125,310,4566,107,10475,319,10484,74,3982,386,365,372
361,162,1669,797,536,585,633,825,695,682,1966,291,431
334,51,42,34,56,161,820,142,59,57,64,102,434
1706,303,331,288,376,458,427,437,499,470,456,537,2857
