0.00432368,0.000471528,0.000507493,0.000587413,0.000491509,0.000695305,0.000587413,0.000683317,0.000563437,0.000551449,0.000511489,0.000555445,0.00226174
0.000687313,9.99001e-05,0.000147852,0.000111888,0.000111888,8.39161e-05,8.79121e-05,2.3976e-05,3.996e-05,6.79321e-05,3.5964e-05,7.59241e-05,0.000495504
0.000663337,0.000903097,0.00331269,0.000579421,0.000815185,0.000899101,0.00107892,0.000839161,0.00124675,0.000695305,0.00225375,0.000363636,0.000619381
0.000851149,0.00101898,0.000263736,0.0083037,7.59241e-05,0.0109491,0.000135864,0.0151968,3.996e-06,0.0072048,9.19081e-05,0.00161039,0.000691309
0.000943057,0.000863137,7.19281e-05,0.00775225,0,0.0136703,1.1988e-05,0.0179461,0,0.00837962,6.79321e-05,0.000675325,0.000919081
0.000995005,0.000463536,8.39161e-05,0.00849151,0,0.0143616,0,0.0214466,0,0.00889111,0.000115884,0.000175824,0.000867133
0.00122278,0.000391608,0.000175824,0.0104096,1.1988e-05,0.0174825,0,0.0262577,0,0.0112567,4.3956e-05,0.000787213,0.000891109
0.00106693,0.000287712,0.000131868,0.0104336,1.1988e-05,0.0221538,0,0.0290549,0,0.0146613,2.7972e-05,0.00128272,0.0011988
0.00109091,0.000707293,0.000187812,0.00955844,2.3976e-05,0.0256663,2.7972e-05,0.0316803,3.996e-06,0.0178302,0.000231768,0.000531469,0.00131069
0.00128671,0.000927073,0.00013986,0.0113686,2.3976e-05,0.0292228,5.19481e-05,0.0381618,0,0.0196204,0.000155844,0.000223776,0.00143057
0.000999001,0.000827173,0.0002997,0.0138621,4.7952e-05,0.0342138,0.00015984,0.0438322,0,0.0206394,0.000151848,0.000383616,0.00159041
0.00112687,0.000599401,0.000327672,0.0146174,5.59441e-05,0.0423217,0.000335664,0.049019,2.7972e-05,0.0204635,0.000527473,0.00172627,0.00170629
0.00136663,0.000619381,0.00160639,0.0147732,0.000307692,0.0462617,0.00113487,0.0481798,0.000287712,0.0195844,0.00151848,0.00157842,0.00128671
0.00133866,0.00121079,0.00736863,0.00197403,0.00305694,0.00344456,0.00249351,0.0027972,0.00398002,0.00193806,0.00833167,0.00131868,0.00166234
0.00163437,0.000283716,0.000171828,0.000187812,0.000227772,0.00051948,0.00345255,0.000407592,0.0001998,0.000211788,0.000207792,0.000331668,0.00173027
0.00844755,0.00159041,0.00193407,0.00186613,0.00184216,0.00183417,0.00190609,0.00195005,0.00226174,0.00236963,0.0023976,0.00191009,0.00741259
