1769,274,172,196,242,171,171,161,154,149,147,158,821
365,48,46,49,26,32,36,20,11,17,15,21,145
301,135,1021,341,212,451,519,286,275,349,948,89,189
307,163,88,2180,13,3921,16,3310,12,2495,138,63,177
335,215,99,2328,0,4303,3,3653,1,2822,78,114,210
359,382,50,2441,0,4942,1,4391,0,2850,16,49,324
285,160,34,2592,0,6069,0,5476,0,2451,11,46,291
320,95,41,3237,0,7346,0,6127,0,2855,71,78,367
407,239,72,3700,1,7880,3,6743,0,3795,29,41,310
386,254,146,3265,0,8610,14,7626,3,3567,37,60,355
355,442,79,3136,2,10052,35,8646,5,3429,69,190,315
419,366,185,3276,5,10901,74,9813,11,3606,109,502,303
543,354,335,2962,57,11505,312,10428,95,4315,226,429,357
538,506,1895,384,853,549,685,703,698,517,1723,300,506
549,94,79,60,71,136,883,165,71,74,53,90,504
2837,599,588,472,542,445,461,425,407,362,426,446,2435
