0.00610989,0.0011029,0.000895105,0.00118282,0.000951049,0.00117083,0.00128671,0.001003,0.00106693,0.000915085,0.00115485,0.00108292,0.00781219
0.00145455,0.000175824,5.59441e-05,0.000107892,7.59241e-05,3.5964e-05,7.19281e-05,6.39361e-05,4.7952e-05,5.99401e-05,0.000127872,0.000175824,0.00108691
0.00145854,0.000743257,0.00172627,0.000975025,0.000695305,0.000715285,0.00101499,0.000663337,0.000391608,0.00116683,0.00252547,0.00134266,0.00114685
0.00105495,0.00202997,0.000175824,0.00762438,9.59041e-05,0.0141219,0.000103896,0.0115165,6.39361e-05,0.00654545,0.000675325,0.00106294,0.00139061
0.0012028,0.00111888,8.79121e-05,0.00774026,1.1988e-05,0.0147093,3.996e-06,0.0148332,0,0.00657742,0.000143856,0.000591409,0.00142258
0.00111489,0.00165834,0.000171828,0.00811189,0,0.0177942,0,0.016987,0,0.00972627,0.000167832,0.000223776,0.00152248
0.00109491,0.000447552,0.000143856,0.0112328,0,0.0200559,3.996e-06,0.0205115,0,0.011025,0.00011988,0.000807193,0.00143856
0.00134665,0.000267732,0.000175824,0.0116284,7.99201e-06,0.0238362,2.7972e-05,0.0253506,7.99201e-06,0.0141978,0.000203796,0.000463536,0.00142258
0.00122278,0.00130669,0.000111888,0.0130869,7.99201e-06,0.0262617,4.7952e-05,0.0276484,3.996e-06,0.0164795,0.000175824,0.000575425,0.00153047
0.00114286,0.000763237,9.99001e-05,0.0142737,1.5984e-05,0.0316803,8.39161e-05,0.0357243,0,0.0172627,0.00021978,0.0002997,0.00131069
0.0011988,0.00105495,0.000155844,0.0162278,1.5984e-05,0.0367992,0.000155844,0.0431249,3.996e-06,0.0177862,0.000235764,0.000719281,0.00133067
0.00174625,0.00157443,0.00105894,0.0147333,5.99401e-05,0.0398442,0.000355644,0.0478322,2.7972e-05,0.0195564,0.000567433,0.00167433,0.0015984
0.00173027,0.00135465,0.00171029,0.0133946,0.000291708,0.0443357,0.00126673,0.048044,0.000411588,0.0146054,0.000719281,0.000819181,0.00186214
0.00166633,0.000863137,0.0115205,0.00199001,0.00318482,0.00199401,0.0023976,0.00250549,0.00203397,0.00196603,0.0045954,0.00146254,0.00165834
0.00168232,0.00037962,0.000191808,0.000155844,0.000203796,0.000587413,0.00325275,0.000431568,0.000243756,0.000215784,0.00013986,0.00043956,0.00193407
0.00966234,0.00186214,0.00187812,0.0017982,0.00186214,0.00213786,0.00201399,0.00188212,0.00165834,0.00155445,0.00137862,0.00162637,0.00962637
