670,191,108,145,169,188,178,146,129,167,155,167,1047
154,29,41,28,29,27,24,14,29,18,39,40,186
222,267,743,160,105,391,392,402,466,199,482,274,216
276,236,299,1829,25,3723,26,3654,17,2342,210,364,229
166,276,28,2380,4,4023,0,4498,4,2624,22,78,272
159,346,12,2661,3,4487,0,5442,3,2543,26,54,225
190,69,35,2444,4,5698,0,5818,0,2861,24,77,251
189,50,42,2430,4,6172,0,6908,0,2691,25,194,204
136,276,43,2426,1,7742,13,7977,0,2887,36,89,207
192,429,162,3178,3,9368,20,9139,0,3017,36,74,226
264,645,139,3359,5,10511,45,10052,3,2971,66,460,280
228,472,142,3439,7,12062,92,11488,10,3167,33,402,361
300,138,440,3660,78,13393,368,10588,83,3411,159,244,444
341,183,2290,680,789,748,666,570,747,469,1646,254,401
400,52,27,32,42,116,865,99,54,44,42,69,470
2179,412,415,327,328,343,393,359,343,369,404,423,1790
