0.0045035,0.000955045,0.000983017,0.000955045,0.000919081,0.000719281,0.000891109,0.000851149,0.000875125,0.000891109,0.000895105,0.00107493,0.00662537
0.0010989,0.000107892,8.79121e-05,4.3956e-05,8.39161e-05,9.19081e-05,9.59041e-05,0.000127872,4.7952e-05,8.39161e-05,0.000171828,0.000143856,0.000879121
0.00102697,0.000575425,0.00499101,0.000667333,0.00147053,0.00207792,0.00168232,0.00192208,0.00121479,0.000691309,0.0003996,0.00187013,0.00133866
0.000855145,0.000563437,0.0010989,0.00551848,9.99001e-05,0.0190809,0.00015984,0.0171788,9.59041e-05,0.0103536,0.0001998,0.00153047,0.00106294
0.000655345,0.000619381,0.000227772,0.00549051,1.5984e-05,0.0236204,3.996e-06,0.0184136,3.996e-06,0.0126154,0.000107892,0.00155844,0.00104695
0.000679321,0.000787213,0.00015984,0.00679321,3.996e-06,0.0286833,0,0.0212468,0,0.0127592,0.000115884,0.000231768,0.000919081
0.000683317,0.000183816,0.00011988,0.00921478,3.996e-06,0.0276923,0,0.0236723,0,0.0112527,6.39361e-05,0.000427572,0.00102298
0.000915085,0.000251748,0.000191808,0.0101419,0,0.0281119,1.5984e-05,0.0269291,0,0.0115924,1.5984e-05,0.00141858,0.00107892
0.000759241,0.000735265,0.000143856,0.0126513,3.996e-06,0.0291029,2.7972e-05,0.0281678,0,0.0109091,0.000375624,0.000823177,0.00101099
0.000831169,0.000731269,0.000215784,0.0127952,1.5984e-05,0.0325554,6.79321e-05,0.0301618,1.1988e-05,0.0134945,0.000207792,0.000211788,0.00110689
0.000691309,0.000463536,0.000471528,0.014014,3.1968e-05,0.0407912,0.000163836,0.0371668,1.5984e-05,0.0140699,0.000231768,0.000315684,0.00140659
0.00101499,0.000535465,0.000643357,0.0134785,3.996e-05,0.0424176,0.000331668,0.0433007,5.19481e-05,0.0144216,0.000527473,0.00131069,0.00161838
0.000843157,0.000271728,0.00195804,0.0132867,0.00027972,0.0418941,0.00123477,0.0453746,0.000315684,0.014989,0.0011988,0.000827173,0.00140659
0.00109491,0.000495504,0.0108412,0.00281319,0.00247353,0.00235365,0.00240559,0.00266533,0.00292907,0.00234565,0.0092028,0.000567433,0.00121878
0.00127473,0.000111888,0.000123876,0.000127872,0.000151848,0.0004995,0.00322078,0.000451548,0.000131868,0.000107892,9.59041e-05,0.000143856,0.00172627
0.00584615,0.000983017,0.00107093,0.000987013,0.00125874,0.00135465,0.0012987,0.00123077,0.00133067,0.00134665,0.00121479,0.00108691,0.0072008
