611,121,94,93,88,97,80,153,113,102,114,115,754
193,22,19,12,8,6,14,18,20,12,14,15,161
161,68,776,274,120,107,246,215,557,152,592,66,186
175,33,167,2427,6,4480,51,4310,19,2165,35,367,172
177,20,38,2546,0,4942,2,4502,2,2616,65,32,150
188,88,15,2748,0,4787,0,5020,0,3009,33,47,178
218,61,62,3229,0,5395,0,5675,0,2836,26,65,161
355,46,42,3475,1,6000,2,6730,1,2576,165,82,183
300,56,33,3266,0,7482,11,7719,0,2622,64,58,188
281,299,132,2997,0,8748,19,9021,1,2793,68,38,154
275,317,75,3549,3,10262,39,10589,10,3434,58,213,189
320,217,150,3648,11,10697,87,11693,21,4204,204,128,228
275,496,438,3420,68,10747,350,11058,76,3983,453,179,261
344,263,2578,959,882,505,682,811,1045,578,3074,279,246
331,84,48,50,66,158,867,124,78,71,80,90,268
1384,417,497,373,388,387,404,315,327,358,387,430,1680
