1354,215,134,152,136,125,135,142,147,126,137,142,937
285,39,28,23,12,21,8,13,9,9,16,20,215
283,248,341,109,184,291,342,434,208,192,716,105,192
351,204,113,1316,4,3849,22,3525,23,2084,127,156,201
364,286,34,1842,1,4587,0,4308,0,2396,108,121,191
327,384,57,2021,0,5247,0,5284,0,2513,23,35,259
330,124,28,2421,0,6186,0,6332,0,2437,16,43,191
356,71,37,2988,0,7194,2,6781,2,2621,85,61,220
390,246,79,2971,0,8222,7,7458,0,3200,34,33,186
347,353,38,3526,1,9582,22,8396,0,3629,68,52,190
374,223,44,3591,1,11168,49,9818,5,3767,54,254,215
345,446,221,3453,7,12190,100,10724,9,4146,111,87,219
395,410,219,3014,65,12679,304,10418,43,3910,299,74,243
399,123,1412,303,553,590,614,672,625,845,2614,143,209
369,59,36,30,48,131,834,91,28,25,28,35,233
2225,388,380,315,313,295,368,394,371,312,297,251,1454
