0.00646154,0.0012987,0.00104695,0.000843157,0.000559441,0.000799201,0.000771229,0.000731269,0.00101499,0.00105894,0.00111089,0.0012028,0.00551848
0.00119081,0.000151848,0.000111888,0.000107892,9.59041e-05,8.39161e-05,9.99001e-05,8.39161e-05,0.000103896,0.00013986,0.000191808,9.59041e-05,0.000963037
0.00108292,0.00125874,0.000691309,0.000671329,0.0002997,0.000651349,0.000867133,0.00137063,0.000275724,0.000891109,0.00207393,0.00115884,0.000847153
0.00105894,0.000955045,0.00013986,0.00991808,9.59041e-05,0.0115325,7.59241e-05,0.00746454,2.3976e-05,0.00883916,0.00113487,0.00117083,0.000751249
0.000939061,0.000463536,0.000111888,0.010989,1.5984e-05,0.0126474,0,0.00873926,0,0.00927073,0.000147852,0.000191808,0.000755245
0.000807193,0.00152647,0.000327672,0.0113487,1.1988e-05,0.0151568,0,0.012975,0,0.00835564,0.000143856,0.00023976,0.000891109
0.00104296,0.000243756,0.000203796,0.0120759,0,0.016979,0,0.0177303,3.996e-06,0.00871129,0.000103896,0.000427572,0.00101499
0.00136663,0.0001998,0.000107892,0.0134785,0,0.021035,1.5984e-05,0.0251309,0,0.00969031,7.99201e-05,0.000611389,0.0010989
0.00155445,0.00122677,9.59041e-05,0.014977,3.996e-06,0.0271608,3.5964e-05,0.0305215,0,0.0124595,0.000267732,0.000223776,0.000715285
0.00139461,0.000999001,5.99401e-05,0.0163876,7.99201e-06,0.0325994,4.7952e-05,0.0336104,0,0.0166633,0.000247752,0.00025974,0.000675325
0.00121079,0.000643357,0.000503496,0.0191009,1.1988e-05,0.0396084,0.000187812,0.0418781,0,0.0200599,0.00033966,0.00027972,0.000879121
0.00107493,0.0012028,0.00017982,0.0207353,6.79321e-05,0.0458781,0.000387612,0.0506134,4.3956e-05,0.0214785,0.00041958,0.00127872,0.000911089
0.000943057,0.000351648,0.00106693,0.021982,0.000495504,0.0491868,0.00131069,0.0526394,0.000423576,0.0204635,0.00161838,0.000839161,0.00126673
0.00115485,0.00131868,0.00910689,0.00272128,0.00292907,0.00243357,0.00255345,0.00316883,0.00177023,0.0031009,0.00802797,0.000915085,0.00143057
0.00119081,0.00031968,0.000151848,0.000167832,0.000191808,0.000619381,0.0033047,0.000495504,0.000243756,0.000143856,0.00013986,0.000263736,0.00142258
0.0048032,0.000887113,0.00131868,0.00128671,0.00161039,0.00155045,0.0015025,0.00172228,0.00165834,0.00155045,0.00166234,0.00161439,0.00724076
