0.00489511,0.00106693,0.000795205,0.000787213,0.000619381,0.000599401,0.000535465,0.000543457,0.000579421,0.000735265,0.00101499,0.000843157,0.00326074
0.00121079,0.000167832,0.000191808,0.000167832,0.000127872,0.000123876,0.000107892,0.000103896,3.996e-05,4.3956e-05,7.59241e-05,0.000103896,0.000683317
0.00107093,0.00197802,0.00159041,0.00033966,0.000467532,0.000487513,0.000843157,0.000999001,0.00157842,0.00110689,0.00198202,0.000571429,0.000847153
0.00118282,0.000451548,0.0002997,0.00623377,9.59041e-05,0.0165674,0.000111888,0.00900699,5.59441e-05,0.00775624,0.0003996,0.000751249,0.000723277
0.00112288,0.0004995,0.000507493,0.0072967,0,0.0196204,7.99201e-06,0.0131788,0,0.00771229,0.000195804,0.00027972,0.000875125
0.00121079,0.00129071,0.000391608,0.00780819,0,0.0183896,0,0.0167792,3.996e-06,0.00868731,0.000131868,0.000107892,0.001003
0.000911089,0.000571429,0.000163836,0.00817183,0,0.0253067,0,0.0185455,3.996e-06,0.00831169,0.000535465,0.000143856,0.000887113
0.00107093,0.00045954,0.000263736,0.0113367,3.996e-06,0.0286873,0,0.0218502,0,0.00973027,0.00021978,0.000575425,0.000967033
0.00131069,0.00116284,0.000591409,0.0147013,0,0.0334346,1.5984e-05,0.029043,0,0.0106773,0.000207792,9.19081e-05,0.000947053
0.00151449,0.000999001,0.000755245,0.0145415,0,0.0412348,4.3956e-05,0.0317403,0,0.011025,0.000223776,0.000223776,0.000807193
0.00145854,0.000939061,0.000559441,0.0155405,2.3976e-05,0.0456184,0.000195804,0.040036,7.99201e-06,0.0123596,0.000551449,0.000331668,0.000695305
0.00145055,0.00127073,0.000851149,0.0173866,4.7952e-05,0.0509291,0.000363636,0.0441479,5.99401e-05,0.0153327,0.00047952,0.000463536,0.000863137
0.00177822,0.00138262,0.00195005,0.0139181,0.00037962,0.0548292,0.00129471,0.0487592,0.000343656,0.0139461,0.000731269,0.000183816,0.000867133
0.00206194,0.00123077,0.00880719,0.00291309,0.00465934,0.00271728,0.00254945,0.00437562,0.00358442,0.00227373,0.0127393,0.000823177,0.000959041
0.00210989,0.00037962,0.000207792,0.000131868,0.00027972,0.000567433,0.00337263,0.00033966,8.39161e-05,7.99201e-05,0.000115884,0.000151848,0.0012028
0.00878322,0.00152248,0.00157842,0.00123077,0.000979021,0.00142258,0.00158641,0.00139061,0.0014026,0.00126274,0.00146254,0.00151848,0.00678122
