0.00502697,0.000987013,0.000859141,0.000831169,0.000751249,0.000631369,0.000631369,0.000683317,0.000811189,0.000863137,0.000919081,0.00137063,0.006997
0.000939061,0.000207792,7.99201e-05,0.000115884,0.00013986,0.000107892,0.000103896,5.99401e-05,2.3976e-05,2.7972e-05,4.7952e-05,9.99001e-05,0.000883117
0.000991009,0.00105495,0.00145854,0.000571429,0.000711289,0.000907093,0.00181019,0.00138661,0.00135864,0.00208591,0.00452348,0.00045954,0.00118681
0.000895105,0.00181419,0.000183816,0.00878322,7.59241e-05,0.0127033,0.000103896,0.0134466,5.59441e-05,0.0122917,0.000679321,0.000659341,0.00124276
0.000835165,0.00102298,0.000675325,0.00985814,0,0.0135465,1.1988e-05,0.0176104,1.1988e-05,0.0139261,0.00041958,0.000807193,0.000915085
0.00107493,0.00115485,0.00023976,0.0116484,0,0.0143616,0,0.0229011,0,0.013019,0.00025974,0.000251748,0.000831169
0.000975025,0.000267732,0.00011988,0.0117083,0,0.0157363,7.99201e-06,0.0251469,3.996e-06,0.011013,0.00011988,0.000471528,0.00103497
0.00102298,0.000255744,0.000131868,0.0118601,3.996e-06,0.0177862,2.3976e-05,0.026993,0,0.0104016,0.000195804,0.000863137,0.00139461
0.00112288,0.000883117,3.5964e-05,0.0128472,0,0.0234086,4.3956e-05,0.0336264,3.996e-06,0.00980619,0.00015984,0.000403596,0.00167033
0.00121079,0.000791209,5.19481e-05,0.0124356,3.996e-06,0.0285035,8.39161e-05,0.0393926,0,0.0100819,0.000171828,0.000247752,0.00134665
0.00107892,0.00140659,0.00025974,0.0124116,3.1968e-05,0.0318601,0.00017982,0.0441039,1.1988e-05,0.0116404,0.000735265,0.00143057,0.00157443
0.00121479,0.00191409,0.000683317,0.0115604,5.19481e-05,0.0372667,0.000355644,0.0536344,2.7972e-05,0.0137463,0.000655345,0.00135465,0.00136264
0.0017023,0.00173427,0.00181818,0.011029,0.000203796,0.0382817,0.00124276,0.0588412,0.000167832,0.0136104,0.00133067,0.0017023,0.0015984
0.00194605,0.000927073,0.00642957,0.00178222,0.00334865,0.00200599,0.00262937,0.00407592,0.00362038,0.00288112,0.00649351,0.00125075,0.00165834
0.00216583,0.0002997,0.00027972,0.000263736,0.000303696,0.000719281,0.00334865,0.000455544,0.000263736,0.000255744,0.000295704,0.000427572,0.00195405
0.0125954,0.00254945,0.00255345,0.00241758,0.00219381,0.00217782,0.00193407,0.00236164,0.00222977,0.0021978,0.00205794,0.00204595,0.0118921
