1214,261,234,161,188,183,179,200,225,216,265,303,1366
297,27,25,15,19,34,33,20,25,30,19,32,308
281,318,493,164,123,273,364,401,333,420,579,144,316
220,223,37,947,13,2968,18,3516,16,2433,137,184,305
241,218,38,1386,0,3354,4,3694,5,2791,142,140,333
260,201,24,1950,0,4148,3,4485,0,2944,47,44,304
222,181,40,2167,0,5303,0,5064,0,3420,22,95,329
259,46,37,2326,1,6233,0,6813,0,3658,19,136,387
287,220,24,2173,1,7367,12,7464,0,4171,37,76,421
248,218,23,2155,4,8065,23,9038,0,4207,44,98,450
304,696,25,3094,5,8397,59,9901,2,4413,191,129,456
305,185,66,3598,9,10483,117,12500,13,4931,106,315,404
343,544,514,3825,81,11049,379,13179,66,4373,531,458,398
418,357,1671,407,736,559,637,752,508,568,1835,502,456
459,89,58,56,76,164,862,156,62,51,40,92,511
2353,401,407,382,376,419,562,530,485,463,587,626,2688
