715,234,223,153,163,170,155,147,142,162,179,183,675
179,32,23,14,41,13,7,23,20,12,31,33,217
142,284,448,80,177,224,208,332,305,347,1212,83,228
181,208,45,2538,22,4141,20,3836,19,2589,130,55,177
167,194,11,2567,3,4750,0,4403,4,2656,75,44,222
222,286,107,2445,0,5597,0,4505,0,2624,23,61,233
254,79,28,2906,0,6372,1,5916,0,2524,12,169,212
243,45,47,2960,1,6905,5,6746,0,2973,6,115,240
361,355,25,2647,0,8047,18,7199,1,3409,25,86,252
282,319,135,2804,2,9387,32,8894,0,4069,42,61,189
323,672,39,2639,7,10113,62,10058,8,4835,30,115,196
292,482,47,2712,8,10250,104,11842,14,4787,123,224,173
360,265,144,3235,57,9321,339,11862,71,4413,266,182,242
389,384,1444,387,513,519,650,1019,591,808,2344,150,217
399,81,57,57,57,126,812,97,40,22,27,57,283
2165,402,344,317,391,423,355,296,311,251,292,296,1389
