1199,270,218,218,231,176,152,200,211,259,253,268,1708
199,38,45,23,20,45,27,22,20,20,32,25,265
258,197,673,158,181,385,734,264,335,193,373,201,242
261,218,227,1148,17,3947,45,3691,27,2713,129,192,327
234,217,87,1156,1,3693,9,3859,1,2830,18,258,337
290,183,46,1326,0,4146,0,3894,0,3144,33,36,341
271,108,46,1684,0,5299,0,4590,1,3485,31,83,333
324,66,38,2259,1,7202,2,5752,0,4059,22,257,274
322,82,58,3175,0,8468,4,6638,0,4526,47,109,315
364,346,106,3854,5,9144,12,7290,1,4619,56,85,398
318,163,41,4328,10,9927,28,8053,4,4566,68,80,424
341,261,125,4955,25,10880,70,8222,12,5025,60,173,428
525,200,438,4806,133,11276,296,9348,70,5222,415,207,446
566,428,2092,1198,646,629,634,671,762,537,1023,315,483
586,87,72,67,82,177,858,168,85,81,50,83,484
2759,435,399,450,448,404,447,402,401,481,495,466,2200
