1297,226,169,157,140,103,156,155,138,105,134,152,760
200,23,22,12,17,20,24,25,32,24,32,16,177
222,112,893,68,229,76,193,443,573,371,493,176,191
233,93,73,2364,26,3271,26,3209,2,1373,76,167,196
226,116,31,3031,1,4314,2,3887,0,1775,44,97,220
259,479,25,3284,0,4789,0,4966,0,1941,21,29,326
226,61,32,3146,1,5523,3,5923,0,2499,17,49,348
293,51,45,2726,0,6845,7,6889,0,2999,23,394,351
292,139,66,2836,0,7293,17,8170,2,3724,43,142,312
328,350,116,3137,1,8506,19,8741,3,4094,46,83,304
413,143,117,3193,4,9696,46,10825,5,4270,129,197,274
386,64,59,3549,11,11265,88,11992,5,4329,50,273,298
394,99,295,3164,72,12029,364,12696,44,4062,357,320,354
406,159,1695,434,404,377,648,607,459,252,1708,367,310
441,52,24,40,85,138,848,138,55,48,49,54,380
2083,356,281,317,409,382,315,269,222,249,267,301,2147
