1794,328,204,205,144,133,171,189,178,189,107,111,690
396,51,15,12,7,18,27,14,11,7,20,35,165
309,468,418,223,252,184,252,351,149,136,293,229,133
315,392,199,2314,26,3037,25,4397,32,1460,205,349,124
256,426,241,2147,9,3307,5,5209,6,1691,13,129,154
251,402,146,2263,3,4058,4,5179,3,2081,19,33,158
251,97,43,2667,0,5044,8,6121,0,2168,33,137,163
270,87,38,2693,0,5887,6,7885,0,2535,8,64,201
328,120,8,3166,1,7165,8,8726,1,2775,14,118,244
362,324,10,3264,5,8412,12,10525,0,2801,17,40,226
362,307,38,3636,7,9931,43,11624,9,3360,16,235,223
281,240,66,4022,8,10060,79,13754,18,3621,38,245,247
311,227,170,3929,42,9807,304,15779,76,3846,164,314,257
293,238,1786,444,551,571,599,654,546,496,1000,193,287
275,60,29,52,76,134,833,129,71,58,52,73,301
1734,386,376,356,358,478,466,465,422,389,343,392,1824
