0.00573826,0.000963037,0.000863137,0.000967033,0.000867133,0.000831169,0.000759241,0.000675325,0.000815185,0.000847153,0.000919081,0.001003,0.00636963
0.00106693,0.000195804,0.000131868,0.000103896,0.000103896,0.000115884,0.000111888,0.000115884,0.00011988,5.19481e-05,7.19281e-05,0.000115884,0.000995005
0.000735265,0.000683317,0.00258541,0.00151449,0.000287712,0.00161039,0.00137063,0.000467532,0.00121878,0.000547453,0.00409191,0.00043956,0.00105894
0.000759241,0.00131069,0.000103896,0.00509091,9.19081e-05,0.0121558,0.000111888,0.0136863,5.99401e-05,0.00985814,0.000663337,0.00122677,0.000947053
0.000875125,0.00118681,0.000267732,0.0079041,2.7972e-05,0.0154885,1.5984e-05,0.0132188,1.1988e-05,0.00990609,0.00013986,0.000655345,0.00117882
0.000855145,0.000423576,0.000107892,0.0098022,1.1988e-05,0.0192967,7.99201e-06,0.0176583,0,0.0104695,9.59041e-05,0.000231768,0.00121878
0.00111089,0.000283716,0.000103896,0.0136983,1.5984e-05,0.0234486,0,0.0214386,3.996e-06,0.0103616,0.000135864,0.000655345,0.00108691
0.00128671,0.000235764,0.00011988,0.0139221,2.3976e-05,0.0283197,7.99201e-06,0.0252468,0,0.0112527,0.000115884,0.000971029,0.000923077
0.00123876,0.000487513,2.3976e-05,0.0133866,1.998e-05,0.0320999,1.1988e-05,0.0286154,0,0.0118282,0.000363636,0.000283716,0.000859141
0.00127872,0.000815185,5.19481e-05,0.0137862,1.1988e-05,0.0359001,5.19481e-05,0.034993,0,0.0119081,0.0001998,0.000247752,0.0010989
0.00135864,0.00161838,0.000231768,0.0148531,5.59441e-05,0.039988,0.000195804,0.0400999,0,0.0124436,0.000247752,0.000655345,0.00122677
0.00138661,0.0015025,0.00023976,0.0148092,7.99201e-05,0.0455065,0.000415584,0.0455105,7.99201e-06,0.0136863,0.000911089,0.00147453,0.00120679
0.00133467,0.00119081,0.00157842,0.0140899,0.0003996,0.0452348,0.00147453,0.0497383,0.000227772,0.013011,0.00115485,0.00116683,0.00123876
0.00164236,0.00170629,0.0087033,0.00155445,0.0033007,0.00248551,0.00254146,0.00332068,0.00264136,0.00167433,0.00372428,0.00132268,0.00135465
0.00165435,0.0002997,0.000203796,0.000267732,0.000255744,0.000603397,0.00358442,0.000403596,0.000195804,0.0001998,0.00015984,0.000271728,0.00136264
0.00930669,0.00217383,0.00203397,0.00185814,0.00209391,0.00195405,0.00240959,0.00213387,0.00180619,0.00181419,0.00152248,0.0016024,0.00931868
