0.00579021,0.00108292,0.000819181,0.000883117,0.000727273,0.000963037,0.000771229,0.000819181,0.000807193,0.000963037,0.00103896,0.000879121,0.00470729
0.000867133,0.000103896,0.000107892,0.00015984,0.00013986,8.39161e-05,0.00011988,8.39161e-05,5.99401e-05,0.00011988,0.000171828,0.000131868,0.00129471
0.000831169,0.000531469,0.00120679,0.000819181,0.000523477,0.000615385,0.00115485,0.00041958,0.000767233,0.000947053,0.00129071,0.000683317,0.00126274
0.000627373,0.000231768,0.00045954,0.0092028,2.7972e-05,0.016979,7.19281e-05,0.0125395,6.39361e-05,0.00915085,0.00116683,0.000171828,0.00138262
0.000907093,0.000851149,0.00011988,0.00922278,3.996e-06,0.0202398,0,0.0133427,1.998e-05,0.011037,0.000287712,0.00045954,0.00121079
0.000835165,0.000599401,0.000207792,0.0102897,0,0.0248551,0,0.0144056,0,0.0123796,0.000155844,0.000287712,0.00111489
0.000791209,0.000171828,0.0001998,0.0111528,0,0.0272807,0,0.0177503,0,0.013994,0.000307692,0.000463536,0.00134665
0.00121878,0.000267732,0.000183816,0.0115564,3.996e-06,0.0272647,0,0.0209431,0,0.0136863,0.000255744,0.000731269,0.00156244
0.00111489,0.000331668,0.000391608,0.013035,0,0.0295145,3.996e-06,0.0239121,3.996e-06,0.0163596,0.000171828,0.000471528,0.00130669
0.00111489,0.000503496,0.00041958,0.0185055,7.99201e-06,0.0383057,3.996e-06,0.0275604,3.996e-06,0.0168352,0.000223776,0.000347652,0.00128272
0.000887113,0.000679321,0.0002997,0.0206953,3.996e-06,0.0451309,7.59241e-05,0.0334625,3.996e-06,0.0167512,0.00041958,0.000791209,0.00153447
0.000863137,0.000995005,0.000435564,0.0191608,2.3976e-05,0.0468691,0.000247752,0.0364236,1.5984e-05,0.0176464,0.000375624,0.00113886,0.00128671
0.000995005,0.00132268,0.00183017,0.0177263,0.000323676,0.0493666,0.00122677,0.0362717,0.00033966,0.0184535,0.00208591,0.00123876,0.00125075
0.000971029,0.000567433,0.00864336,0.00244156,0.002002,0.0022018,0.00241758,0.00322078,0.00296503,0.00182617,0.00572627,0.00104296,0.00158641
0.000927073,0.000183816,0.000135864,0.000155844,0.000131868,0.000587413,0.00331668,0.000447552,0.0001998,0.000211788,0.00025974,0.000343656,0.00146653
0.00560639,0.00119081,0.00131469,0.00119081,0.00144655,0.00125475,0.00111089,0.00114685,0.00101099,0.00108691,0.000979021,0.00105095,0.00645754
