0.00551848,0.000735265,0.000887113,0.00114685,0.00104695,0.00102298,0.00104296,0.00117882,0.000987013,0.00104695,0.00118282,0.00132268,0.00675325
0.0012028,0.000247752,0.000127872,0.000147852,0.000111888,0.000167832,0.00011988,3.996e-05,5.59441e-05,0.000115884,8.39161e-05,0.000231768,0.00131469
0.00133067,0.00166633,0.000283716,0.000455544,0.000979021,0.000927073,0.000715285,0.000763237,0.000455544,0.000331668,0.00126673,0.000927073,0.00136663
0.00154645,0.00187413,0.000211788,0.00547852,3.1968e-05,0.0108771,6.39361e-05,0.0135425,8.39161e-05,0.0116683,0.000923077,0.00102298,0.00153047
0.00151049,0.00242158,4.7952e-05,0.0057023,0,0.0152488,0,0.0162478,2.3976e-05,0.0121998,0.000163836,0.000335664,0.00153447
0.00145055,0.00291309,0.00043956,0.0063017,0,0.0192168,0,0.016971,3.996e-06,0.0115884,0.000183816,0.00021978,0.0015984
0.00153846,0.000747253,0.000215784,0.00723676,3.996e-06,0.0197802,0,0.0196883,0,0.0121798,0.000203796,0.000527473,0.0015025
0.00178621,0.000303696,0.00023976,0.00894306,1.5984e-05,0.0218302,1.5984e-05,0.022038,0,0.0136264,0.000267732,0.00151848,0.0017023
0.00200999,0.000739261,0.000195804,0.011001,1.5984e-05,0.0260939,1.1988e-05,0.027976,0,0.0132947,9.19081e-05,0.000507493,0.0017982
0.00191409,0.00244156,0.000103896,0.0136583,1.1988e-05,0.0287672,4.3956e-05,0.034953,0,0.0144496,0.000135864,0.000287712,0.00183816
0.00189011,0.00119481,0.0001998,0.0158002,1.5984e-05,0.0374466,0.000187812,0.0418062,3.996e-06,0.0158841,9.59041e-05,0.0014026,0.00198202
0.00246154,0.00175824,0.00043956,0.0146853,4.3956e-05,0.0438162,0.000411588,0.0501738,2.3976e-05,0.0182458,0.000223776,0.000995005,0.00219381
0.00220979,0.00124276,0.00105095,0.0135864,0.000327672,0.0391688,0.00131469,0.0542258,0.000343656,0.0190529,0.00149451,0.00111489,0.00196603
0.00188611,0.00130669,0.00472328,0.00254146,0.00334466,0.00267732,0.00245754,0.00423976,0.00245754,0.00214985,0.00557043,0.00198601,0.00181019
0.00226573,0.00033966,0.000287712,0.000195804,0.000255744,0.000723277,0.00339261,0.000503496,0.000291708,0.000295704,0.000315684,0.000391608,0.00147053
0.0102058,0.00201798,0.00181419,0.00150649,0.00227772,0.00214186,0.00207393,0.00177423,0.00206194,0.00185415,0.00200599,0.00178621,0.00737662
