0.00453946,0.000971029,0.000731269,0.000783217,0.000871129,0.000851149,0.000959041,0.000967033,0.000831169,0.000711289,0.000651349,0.00111888,0.00506693
0.000823177,0.000135864,8.39161e-05,9.59041e-05,7.99201e-05,0.000103896,8.39161e-05,0.00011988,0.000187812,0.000231768,0.000187812,0.00013986,0.00119081
0.000943057,0.00125075,0.00128272,0.000423576,0.00115085,0.000851149,0.00035964,0.00133467,0.000415584,0.000395604,0.000451548,0.00178222,0.00112687
0.000919081,0.00131868,0.000551449,0.00914685,3.5964e-05,0.0151768,6.79321e-05,0.014953,4.3956e-05,0.00432767,0.000111888,0.000611389,0.000963037
0.000967033,0.000567433,0.00037962,0.00914685,0,0.0189251,3.996e-06,0.0181259,3.996e-06,0.00620579,0.000187812,0.000271728,0.00107093
0.000979021,0.00104695,0.000371628,0.0105534,3.996e-06,0.0221019,0,0.0198042,0,0.00656543,0.000143856,0.0001998,0.00132268
0.00101099,0.000231768,0.000235764,0.0125914,0,0.024044,0,0.023992,0,0.00736064,4.7952e-05,0.000363636,0.00101099
0.00100699,0.000307692,0.000151848,0.0128352,0,0.0270769,3.996e-06,0.0284755,0,0.00895105,1.998e-05,0.00103896,0.000831169
0.000979021,0.000831169,5.99401e-05,0.0137463,1.1988e-05,0.0325914,4.3956e-05,0.0345574,0,0.0106174,4.3956e-05,0.000443556,0.000831169
0.000943057,0.000835165,0.000295704,0.0146214,1.5984e-05,0.0385095,7.99201e-05,0.0408472,0,0.0110969,5.99401e-05,0.000131868,0.000995005
0.000907093,0.00161838,0.00023976,0.0136184,1.1988e-05,0.0454745,0.000183816,0.0436404,1.1988e-05,0.0117003,0.000175824,0.000599401,0.00109091
0.00104695,0.00143057,0.00035964,0.0128272,4.3956e-05,0.0478801,0.000415584,0.0442757,7.99201e-06,0.0123477,0.000647353,0.000267732,0.000999001
0.00132667,0.00139461,0.00203397,0.0123317,0.00025974,0.0501698,0.00144256,0.0455265,0.00023976,0.0116084,0.000663337,0.00103497,0.00132667
0.00133067,0.000343656,0.00857942,0.0018022,0.0044955,0.0025015,0.00254146,0.00348851,0.0033007,0.00233766,0.00397203,0.001003,0.00117882
0.00141858,0.000187812,0.000135864,9.19081e-05,0.000191808,0.000635365,0.00336863,0.000407592,0.000123876,0.000103896,0.00015984,0.000163836,0.000999001
0.00758042,0.00132667,0.00151848,0.00142258,0.00126673,0.0012987,0.00104296,0.00111089,0.00117483,0.00121878,0.00140659,0.00136264,0.00598601
