462,133,127,141,146,117,126,108,159,189,198,186,1596
148,26,19,10,5,7,16,14,14,18,13,25,224
152,68,1108,293,268,488,531,299,300,197,768,160,236
105,147,184,2267,47,4684,34,3637,9,1429,185,202,205
153,155,247,2235,1,4704,11,4375,0,1439,95,92,234
176,230,57,2255,0,5074,7,5251,0,1650,32,68,208
232,68,34,2188,2,5698,0,6145,0,2054,13,114,235
209,69,46,2736,5,6068,2,6838,1,2263,15,151,236
188,156,132,3335,5,7735,4,7509,1,3040,45,258,220
214,294,43,3669,8,9381,5,8814,1,3340,55,61,220
268,89,146,4292,9,10415,36,9468,0,2973,55,232,280
308,302,120,5180,18,11516,117,10788,6,3230,68,142,314
373,286,386,5529,62,11928,324,11635,75,3315,76,127,364
382,496,2068,915,676,573,703,650,649,722,1912,286,316
349,85,49,25,40,175,870,125,32,40,49,64,227
1997,380,362,440,459,443,431,348,323,364,347,371,1521
