0.0035964,0.000787213,0.000567433,0.000431568,0.000451548,0.000563437,0.000495504,0.000583417,0.000635365,0.00045954,0.000639361,0.000803197,0.00422777
0.000655345,0.00011988,4.7952e-05,3.1968e-05,3.5964e-05,4.3956e-05,7.19281e-05,0.000123876,5.59441e-05,0.000111888,0.000135864,0.00011988,0.000771229
0.000623377,0.00105894,0.00155045,0.00177822,0.00103497,0.000667333,0.000367632,0.00226573,0.000855145,0.000619381,0.00126274,0.00101499,0.000763237
0.000555445,0.000291708,0.000247752,0.00561838,8.79121e-05,0.019976,7.99201e-05,0.0153007,0.000147852,0.00915884,0.000543457,0.000331668,0.000959041
0.000555445,0.000819181,5.59441e-05,0.00716084,1.5984e-05,0.0207153,3.996e-06,0.0190649,3.1968e-05,0.0104855,0.000127872,0.000795205,0.00128671
0.000755245,0.000583417,6.39361e-05,0.00688112,1.5984e-05,0.0213626,0,0.0205594,0,0.0116963,0.000187812,0.000115884,0.000803197
0.000827173,0.000231768,8.39161e-05,0.00837562,7.99201e-06,0.0234086,0,0.0252947,0,0.0126993,9.19081e-05,0.000647353,0.000831169
0.00104296,0.00021978,7.99201e-05,0.0102737,0,0.0253506,0,0.0284795,0,0.0164595,2.3976e-05,0.00031968,0.000955045
0.00101499,0.000375624,0.000135864,0.0126354,0,0.0282198,1.998e-05,0.0279321,1.1988e-05,0.0178701,0.000191808,0.000347652,0.000967033
0.001003,0.00137463,9.19081e-05,0.0122997,0,0.0340939,4.3956e-05,0.0307373,2.3976e-05,0.016967,0.000207792,0.000203796,0.000979021
0.000967033,0.00100699,5.99401e-05,0.0124915,1.5984e-05,0.0387133,8.79121e-05,0.0371229,4.3956e-05,0.0171508,0.00037962,0.000607393,0.000983017
0.00101499,0.000407592,0.000779221,0.0136503,7.19281e-05,0.0416224,0.00021978,0.0442398,7.19281e-05,0.0171429,0.000231768,0.0011988,0.000991009
0.00121878,0.000595405,0.00193007,0.0154925,0.000263736,0.0438601,0.00100699,0.0462498,0.000307692,0.0199041,0.00141459,0.00140659,0.00140659
0.00153846,0.00104695,0.00599001,0.00138661,0.00162637,0.002002,0.00220579,0.0034006,0.00382018,0.00413187,0.00896304,0.0011988,0.0017982
0.00175425,0.000283716,0.000191808,0.000167832,0.000235764,0.000563437,0.00328871,0.000491509,0.000195804,0.000195804,0.00013986,0.00027972,0.00147453
0.00706094,0.00154246,0.00144655,0.00157443,0.00172228,0.00164635,0.00171828,0.00171429,0.00155045,0.00137063,0.00133866,0.00167033,0.00961838
