0.00358841,0.000643357,0.000815185,0.000699301,0.000751249,0.000799201,0.000915085,0.000663337,0.000803197,0.000691309,0.000659341,0.000839161,0.00556244
0.00110689,7.99201e-05,0.000111888,6.39361e-05,7.99201e-05,0.000107892,9.99001e-05,8.39161e-05,8.79121e-05,7.19281e-05,6.39361e-05,0.000131868,0.00128671
0.00112288,0.000983017,0.00303297,0.000679321,0.00025974,0.000503496,0.000367632,0.000803197,0.000351648,0.000455544,0.00204196,0.000483516,0.00141059
0.00127872,0.000355644,0.000563437,0.00911888,5.99401e-05,0.0131508,9.99001e-05,0.00871928,8.79121e-05,0.00713686,0.000143856,0.00035964,0.00125075
0.000955045,0.000543457,0.000207792,0.0104016,1.5984e-05,0.0150649,7.99201e-06,0.0114006,0,0.00947453,7.59241e-05,0.00027972,0.00141858
0.000995005,0.000979021,0.000715285,0.0106973,1.1988e-05,0.0186414,0,0.0148531,0,0.00941059,9.59041e-05,0.000167832,0.00131069
0.000943057,0.000267732,0.00013986,0.00993007,0,0.024991,3.996e-06,0.0187093,0,0.0126833,9.19081e-05,0.000371628,0.00140659
0.0011988,0.000235764,0.000183816,0.0108851,0,0.0282278,0,0.0214825,0,0.0164076,0.000135864,0.000607393,0.00117083
0.000939061,0.00127473,6.39361e-05,0.0128511,7.99201e-06,0.032955,7.99201e-06,0.0237323,3.996e-06,0.0186174,0.0002997,0.000355644,0.00119081
0.000927073,0.000475524,9.59041e-05,0.015041,3.996e-06,0.0372148,0.000111888,0.0283596,7.99201e-06,0.0203157,0.000315684,0.000291708,0.00152248
0.0011029,0.00124675,0.000115884,0.0162797,3.5964e-05,0.0422178,0.000243756,0.0362597,3.5964e-05,0.0170789,0.000227772,0.000903097,0.00143457
0.00121479,0.000555445,0.000235764,0.0171668,3.5964e-05,0.0474446,0.000375624,0.0407632,3.996e-05,0.0167393,0.000343656,0.000815185,0.00159441
0.00138262,0.00158641,0.00147053,0.0181538,0.000411588,0.0504695,0.00134665,0.0419341,0.000331668,0.0153127,0.0016983,0.000623377,0.00175025
0.00128272,0.00185814,0.00677722,0.00185814,0.00251748,0.00300499,0.00254545,0.00321279,0.00294905,0.00307692,0.00873526,0.00118681,0.00201399
0.00117882,0.000263736,0.000175824,0.00011988,0.000187812,0.000539461,0.0033966,0.000559441,0.00017982,0.000187812,0.000275724,0.000375624,0.002002
0.00845554,0.00166633,0.00168232,0.00182218,0.00178621,0.00189011,0.0019021,0.00173826,0.00152248,0.00153447,0.00169031,0.00238961,0.0100699
