1284,230,161,154,136,178,152,180,129,165,204,255,1128
148,26,2,3,10,25,19,21,26,22,41,30,219
150,173,842,389,264,270,383,243,229,234,761,249,208
213,119,59,2236,26,3150,28,4383,45,2024,154,190,240
184,189,197,2227,0,3584,2,4939,10,2214,127,47,235
152,119,24,2377,0,3804,0,5444,1,2442,38,40,201
147,69,30,2873,1,4465,3,6418,1,2661,26,95,249
159,43,34,3391,0,5785,5,6918,0,2851,11,82,289
150,130,64,3752,0,7363,11,7571,0,2923,48,53,253
182,339,64,3929,0,9189,27,8650,0,3454,57,50,226
160,208,149,4406,2,11329,52,10721,0,3705,84,65,283
155,342,285,4175,14,12472,87,11072,1,3786,51,300,391
155,373,496,4149,95,12429,306,11325,44,3753,227,111,338
181,210,1950,776,550,426,598,557,502,583,1579,196,350
213,52,42,65,49,135,817,101,31,26,19,55,309
928,220,262,337,405,361,419,332,334,344,267,289,1386
