1509,323,252,261,215,171,192,188,199,174,211,291,1341
249,19,17,15,15,18,6,30,18,8,16,65,308
239,184,516,291,207,439,318,322,432,162,530,231,300
250,212,113,1239,32,4809,30,2298,19,1797,109,222,321
272,310,73,1246,4,5482,4,2738,1,1960,34,384,283
226,204,22,1455,1,5853,2,3512,0,2316,39,58,294
277,96,45,2108,1,6224,0,3962,0,2518,36,97,295
246,65,30,2557,0,7097,0,5178,0,2935,70,205,349
329,336,29,2887,1,8928,11,7083,0,3657,138,69,332
338,293,31,3405,0,10281,21,8356,3,4028,81,81,302
346,152,195,3201,9,11438,55,10020,5,4010,83,395,282
318,204,133,2825,16,11559,109,11758,8,4192,190,285,267
345,152,311,3807,71,11479,346,12220,71,3651,409,191,442
336,99,2186,520,684,542,639,728,657,1059,1642,224,451
390,48,42,38,46,138,852,126,50,43,40,56,473
1916,354,398,404,496,461,514,518,478,420,380,385,1950
