953,220,185,172,169,198,126,118,152,123,165,168,1036
163,22,38,35,40,40,17,20,10,13,20,22,169
142,228,907,82,293,316,365,156,244,291,427,183,181
144,134,131,2345,15,3933,19,3536,12,2276,68,84,157
128,91,23,2678,1,4241,4,3976,0,2473,25,57,178
172,78,14,2778,2,4652,0,4109,0,2855,23,39,189
182,162,35,3057,0,5920,3,4965,0,3194,46,70,198
153,41,43,3338,0,7223,3,6360,0,3051,130,215,227
202,147,60,3860,0,8157,8,7272,0,2956,27,111,213
194,200,180,4859,5,9487,10,7784,4,3074,44,59,225
249,178,251,5008,5,11535,42,8746,3,2966,32,258,205
300,273,339,4564,20,13385,77,10148,19,3133,94,155,251
297,106,480,4277,101,12790,285,10688,64,2812,355,322,317
286,159,2635,663,441,661,578,781,440,561,1733,176,247
311,36,42,37,53,127,827,77,24,33,33,45,309
1517,421,314,345,378,357,356,371,330,229,207,238,1139
