0.00523077,0.000835165,0.000667333,0.000595405,0.000739261,0.000783217,0.000655345,0.000631369,0.000663337,0.000623377,0.000655345,0.000511489,0.00445954
0.00111489,0.000151848,0.00013986,9.99001e-05,7.99201e-05,4.3956e-05,3.1968e-05,1.5984e-05,8.39161e-05,0.000103896,7.99201e-05,0.000123876,0.00125475
0.00120679,0.000879121,0.00240959,0.000311688,0.000835165,0.00155844,0.00129071,0.00131868,0.000919081,0.00191808,0.00159441,0.000651349,0.00125475
0.00131868,0.000819181,0.000303696,0.00546653,0.000115884,0.0152887,4.3956e-05,0.010977,7.59241e-05,0.0112368,0.000471528,0.00035964,0.00111489
0.00108691,0.000523477,8.79121e-05,0.0058022,1.1988e-05,0.017974,1.998e-05,0.013039,1.1988e-05,0.0135225,0.000451548,0.00035964,0.00115085
0.00121878,0.00149451,0.000183816,0.00673327,0,0.0200999,1.5984e-05,0.0171868,3.996e-06,0.0144056,0.000131868,0.00027972,0.00109491
0.00140659,0.000503496,0.000143856,0.00907093,0,0.0252507,3.1968e-05,0.0193566,0,0.0155764,0.000167832,0.000495504,0.00104695
0.00136663,0.000223776,0.000203796,0.011045,3.996e-06,0.0308252,2.3976e-05,0.0253546,0,0.0165994,0.00011988,0.00158242,0.00123876
0.00175425,0.000915085,0.000255744,0.0110929,3.996e-06,0.032032,5.59441e-05,0.0295305,7.99201e-06,0.0177702,0.00021978,0.000371628,0.00144655
0.00148651,0.00153047,0.000311688,0.011001,0,0.0344775,0.00011988,0.0324116,1.1988e-05,0.0186134,0.000267732,0.000271728,0.00156643
0.00135065,0.00180619,0.000195804,0.0107093,3.996e-06,0.0356004,0.000223776,0.0371189,1.1988e-05,0.0167952,0.000811189,0.00114685,0.00136663
0.00171029,0.00141459,0.000275724,0.0118561,3.996e-06,0.0432488,0.00043956,0.0392288,4.7952e-05,0.0163117,0.00132667,0.00175824,0.00145854
0.00203796,0.00102697,0.000751249,0.0129271,0.000143856,0.0488192,0.0013027,0.0399481,0.000295704,0.0163796,0.00105095,0.00141059,0.00176224
0.00213387,0.0012028,0.00564635,0.00152647,0.00207792,0.00202997,0.00256543,0.00313287,0.00246154,0.00244555,0.007001,0.000687313,0.00227373
0.00200999,0.000363636,0.000215784,0.0001998,0.00025974,0.000579421,0.00336064,0.000507493,0.000223776,0.000127872,0.00015984,0.000267732,0.00213786
0.010042,0.00186613,0.001998,0.00197003,0.00198601,0.00185814,0.00158641,0.00162238,0.00179021,0.00195405,0.00189011,0.00161039,0.00997802
