1230,272,278,297,215,199,242,222,185,147,168,165,1609
204,29,16,15,25,30,24,22,24,37,38,31,390
194,172,523,131,137,415,44,246,337,200,765,241,369
230,89,10,1413,11,3249,26,4606,11,1764,322,183,422
187,276,14,2017,0,3626,6,4992,1,2008,75,223,402
186,239,9,2512,1,4297,3,4383,5,2470,67,113,368
215,42,13,3123,0,4612,3,4523,3,2781,23,78,352
213,39,20,3590,0,5870,0,5757,5,2904,7,374,301
219,68,84,3486,1,6689,2,7271,3,3150,16,99,295
262,248,30,3918,2,7533,13,9452,4,3716,35,59,372
262,118,141,3884,10,8804,29,11434,8,4085,54,127,330
294,160,161,3677,20,10413,79,12776,20,4627,116,269,299
300,150,400,3761,101,10671,301,14428,104,4729,376,268,292
399,182,2267,426,371,492,587,719,758,743,1957,325,293
322,63,61,53,75,153,870,133,60,63,48,63,285
1938,285,315,307,336,339,361,374,416,426,429,415,1884
