1302,290,228,218,212,161,233,240,207,207,253,250,1371
270,14,32,18,14,15,19,30,29,28,56,54,265
352,110,496,119,249,357,255,351,126,237,970,217,277
321,151,144,1997,19,4535,31,3516,33,1827,81,207,297
240,393,190,2180,0,4687,2,3540,6,2232,56,220,330
268,189,67,2574,0,5751,0,4180,4,2210,25,48,354
298,75,41,2651,1,7118,0,4496,3,2220,19,65,233
305,76,53,2745,0,7495,0,4988,0,2256,160,155,235
286,421,35,2784,1,8217,6,5373,2,2830,38,106,237
264,184,80,3469,2,9631,24,6006,0,3240,41,58,325
292,257,172,4639,4,11361,60,7269,7,3576,31,214,397
319,185,253,5318,13,13239,108,8255,11,4015,66,443,380
431,111,663,5028,94,13783,349,9354,71,4147,92,528,380
384,299,2199,559,620,632,636,666,602,478,773,475,400
455,67,56,55,54,157,827,148,64,39,36,103,528
2679,485,421,486,539,541,587,530,422,521,492,531,2404
