1309,209,167,149,185,196,164,158,166,156,164,128,1116
279,38,35,25,20,11,8,4,21,26,20,31,314
302,220,603,78,209,390,323,330,230,480,399,163,314
330,205,76,1368,29,3826,11,2747,19,2812,118,90,279
272,131,22,1452,3,4498,5,3263,3,3384,113,90,288
305,374,46,1685,0,5030,4,4301,1,3605,33,70,274
352,126,36,2270,0,6319,8,4844,0,3898,42,124,262
342,56,51,2764,1,7714,6,6345,0,4154,30,396,310
439,229,64,2776,1,8016,14,7390,2,4447,55,93,362
372,383,78,2753,0,8628,30,8111,3,4658,67,68,392
338,452,49,2680,1,8909,56,9289,3,4203,203,287,342
428,354,69,2967,1,10823,110,9817,12,4082,332,440,365
510,257,188,3235,36,12217,326,9997,74,4099,263,353,441
534,301,1413,382,520,508,642,784,616,612,1752,172,569
503,91,54,50,65,145,841,127,56,32,40,67,535
2513,467,500,493,497,465,397,406,448,489,473,403,2497
