1484,193,165,139,140,142,128,144,168,184,192,236,1648
242,28,20,18,32,7,8,11,17,18,26,55,299
216,221,1070,190,191,267,201,176,258,518,1021,385,255
187,79,249,1768,29,3172,20,5120,14,2350,138,487,229
246,286,93,2852,1,3692,0,5416,1,2150,29,221,250
220,119,28,2984,0,4058,0,5755,0,2143,30,78,215
179,49,37,2927,0,5167,0,6810,1,2738,93,82,221
169,64,37,3102,0,5793,5,7287,0,2739,143,99,267
243,253,7,3039,0,6552,12,7729,1,3061,42,41,316
249,155,13,3055,0,7871,21,9141,0,3075,56,43,381
255,136,89,3508,4,9225,44,10873,6,3513,70,179,353
264,174,39,3272,5,11290,75,11974,12,4006,160,127,369
310,219,443,3713,89,13195,344,12130,60,3534,177,143,369
258,210,1893,628,664,522,608,525,1009,257,1288,181,363
310,33,17,27,54,151,827,106,56,33,23,61,406
1325,314,240,292,250,251,244,295,318,262,242,327,1845
