0.00455145,0.000755245,0.000603397,0.000511489,0.000647353,0.000695305,0.000659341,0.000471528,0.000647353,0.000823177,0.000987013,0.0012028,0.00503097
0.001003,8.79121e-05,9.99001e-05,7.99201e-05,7.19281e-05,0.000115884,9.99001e-05,9.99001e-05,8.79121e-05,0.000111888,7.59241e-05,0.00011988,0.000903097
0.00103896,0.000547453,0.00236963,0.00109491,0.00145455,0.00108691,0.000851149,0.00115884,0.000975025,0.000735265,0.00385614,0.000987013,0.000939061
0.00110689,0.000347652,0.00051948,0.00427173,7.99201e-05,0.0147812,9.99001e-05,0.0101698,3.5964e-05,0.00748052,0.000987013,0.000663337,0.00130669
0.00124276,0.000883117,0.00015984,0.00551449,3.996e-06,0.0158881,1.1988e-05,0.0119321,3.996e-06,0.0104535,0.00017982,0.000607393,0.00114286
0.00105095,0.00104296,9.99001e-05,0.00722877,0,0.0176464,1.1988e-05,0.0126474,0,0.0116324,0.000175824,0.000247752,0.00149051
0.00109091,0.000291708,0.000155844,0.0082997,0,0.02203,0,0.016008,0,0.0115564,0.000135864,0.000483516,0.00144256
0.000935065,0.000243756,0.000263736,0.0113127,0,0.0242238,0,0.023041,0,0.0117602,0.000663337,0.00108292,0.00165435
0.00117083,0.000787213,0.000507493,0.0135025,7.99201e-06,0.0304136,1.5984e-05,0.0266454,7.99201e-06,0.0107253,0.000147852,0.000495504,0.00177423
0.00114286,0.00165435,0.000395604,0.0134466,2.3976e-05,0.0352088,4.7952e-05,0.0307972,4.3956e-05,0.0129351,0.000183816,0.000275724,0.00199401
0.00142258,0.00118681,0.00112687,0.0177742,3.5964e-05,0.0412667,0.000123876,0.0382058,5.19481e-05,0.017011,0.000423576,0.000631369,0.00191009
0.00173027,0.00183816,0.000555445,0.0205994,3.5964e-05,0.0481399,0.000315684,0.0432048,8.39161e-05,0.017998,0.000699301,0.000831169,0.00207792
0.00147053,0.000739261,0.00181818,0.0213027,0.000387612,0.0515165,0.00126673,0.0445594,0.000367632,0.0165395,0.00125874,0.000611389,0.00224975
0.0015984,0.00146653,0.0112767,0.00327273,0.00374026,0.00296903,0.00254945,0.00258941,0.00166234,0.0018981,0.00605794,0.0016983,0.00180619
0.00195005,0.00043956,0.000163836,0.00011988,0.0001998,0.000647353,0.00332068,0.000455544,0.000291708,0.000211788,0.000167832,0.000327672,0.0020979
0.00955045,0.00179421,0.00179021,0.00164236,0.00169031,0.00208591,0.00233766,0.00191409,0.00192607,0.00189411,0.00212188,0.00206593,0.011025
