1139,189,151,128,162,174,165,118,162,206,247,301,1259
251,22,25,20,18,29,25,25,22,28,19,30,226
260,137,593,274,364,272,213,290,244,184,965,247,235
277,87,130,1069,20,3699,25,2545,9,1872,247,166,327
311,221,40,1380,1,3976,3,2986,1,2616,45,152,286
263,261,25,1809,0,4416,3,3165,0,2911,44,62,373
273,73,39,2077,0,5513,0,4006,0,2892,34,121,361
234,61,66,2831,0,6062,0,5766,0,2943,166,271,414
293,197,127,3379,2,7611,4,6668,2,2684,37,124,444
286,414,99,3365,6,8811,12,7707,11,3237,46,69,499
356,297,282,4448,9,10327,31,9561,13,4257,106,158,478
433,460,139,5155,9,12047,79,10812,21,4504,175,208,520
368,185,455,5331,97,12892,317,11151,92,4139,315,153,563
400,367,2822,819,936,743,638,648,416,475,1516,425,452
488,110,41,30,50,162,831,114,73,53,42,82,525
2390,449,448,411,423,522,585,479,482,474,531,517,2759
