714,94,115,162,134,134,131,131,123,118,173,187,1065
209,33,22,17,21,10,15,19,19,11,16,28,249
206,232,518,77,255,196,221,483,65,161,598,245,164
200,213,81,1239,16,2577,5,4297,12,1646,190,126,187
269,273,10,1229,0,2962,0,5049,0,1728,33,54,218
236,155,44,1759,0,3881,0,5236,0,1877,51,51,188
258,75,37,2796,0,5279,0,5777,0,3183,47,71,250
250,36,7,3192,1,6277,5,6351,0,3431,74,141,236
272,126,33,3526,0,7233,12,6858,0,3560,32,103,248
300,198,31,4141,0,8373,19,7493,0,4357,34,65,241
236,118,152,4139,3,10267,51,8509,3,5390,39,157,256
346,532,167,4049,7,13052,128,9581,6,5432,96,241,322
358,152,674,4374,78,13923,325,10043,87,5032,334,233,430
478,226,1899,945,885,503,609,964,440,583,2071,389,461
402,55,58,32,58,171,892,124,51,33,44,76,481
1962,460,435,429,391,416,467,395,460,405,449,585,2652
