0.00238961,0.000495504,0.000563437,0.000503496,0.000523477,0.000575425,0.000603397,0.00047952,0.000623377,0.000663337,0.000591409,0.00101499,0.00411189
0.000651349,8.39161e-05,0.000123876,0.00011988,8.79121e-05,0.000115884,5.19481e-05,4.3956e-05,7.59241e-05,3.1968e-05,1.5984e-05,0.000107892,0.000587413
0.000855145,0.000807193,0.00258142,0.00100699,0.0012987,0.00101099,0.000983017,0.00146254,0.000539461,0.000491509,0.0025974,0.000815185,0.000623377
0.000911089,0.000323676,0.000731269,0.00571029,7.99201e-05,0.016979,0.00013986,0.0152248,0.000111888,0.00645355,0.000491509,0.00153047,0.000527473
0.000927073,0.000763237,0.000327672,0.00765634,7.99201e-06,0.0192368,4.3956e-05,0.0166913,0,0.00690909,5.59441e-05,0.000367632,0.000639361
0.000779221,0.000471528,0.000151848,0.00861139,0,0.0192847,3.5964e-05,0.019033,0,0.00747253,9.59041e-05,0.000111888,0.000587413
0.00101099,0.000695305,7.99201e-05,0.00916284,0,0.0204196,3.996e-06,0.021958,3.996e-06,0.0079041,5.19481e-05,7.59241e-05,0.000687313
0.00116683,0.000315684,7.59241e-05,0.0100979,0,0.0232048,0,0.0254985,0,0.00967832,3.5964e-05,0.000271728,0.000663337
0.000995005,0.000699301,0.000251748,0.0117922,0,0.0299421,0,0.0311608,3.996e-06,0.0115604,9.19081e-05,0.000155844,0.000679321
0.000891109,0.00213786,0.000491509,0.0148172,0,0.0376943,3.996e-05,0.0344296,0,0.01405,0.00013986,0.000167832,0.000971029
0.000831169,0.000975025,0.00033966,0.0170629,1.5984e-05,0.0471648,0.000127872,0.0423057,1.1988e-05,0.0148891,0.000427572,0.000435564,0.000843157
0.000815185,0.000803197,0.000407592,0.0191409,8.39161e-05,0.0516923,0.000291708,0.0456184,1.5984e-05,0.0166753,0.000719281,0.000267732,0.00107892
0.00123477,0.00146254,0.000935065,0.0172348,0.000375624,0.0521359,0.00117083,0.0473806,0.000351648,0.0167273,0.000663337,0.00138262,0.00123477
0.00111089,0.000935065,0.00504695,0.00210989,0.00305694,0.00287313,0.00252547,0.0034046,0.00319281,0.00221379,0.00975025,0.000819181,0.00108292
0.00125075,0.000195804,5.99401e-05,0.00013986,0.000187812,0.000503496,0.00343656,0.0003996,0.000163836,0.000223776,0.00013986,0.000171828,0.00114685
0.00792008,0.00171828,0.00141059,0.00127473,0.00125075,0.00150649,0.00160639,0.00170629,0.00131868,0.00145055,0.00144256,0.00157842,0.00833167
