0.00285315,0.000375624,0.00045954,0.000647353,0.000535465,0.000535465,0.000523477,0.000523477,0.000491509,0.000471528,0.000691309,0.000747253,0.00425574
0.000835165,0.000131868,8.79121e-05,6.79321e-05,8.39161e-05,3.996e-05,5.99401e-05,7.59241e-05,7.59241e-05,4.3956e-05,6.39361e-05,0.000111888,0.000995005
0.000823177,0.000927073,0.00206993,0.000307692,0.00101898,0.000783217,0.000883117,0.00193007,0.00025974,0.000643357,0.00238961,0.000979021,0.000655345
0.000799201,0.000851149,0.000323676,0.00495105,6.39361e-05,0.0102977,1.998e-05,0.0171708,4.7952e-05,0.00657742,0.000759241,0.000503496,0.000747253
0.00107493,0.00109091,3.996e-05,0.00491109,0,0.0118362,0,0.0201758,0,0.00690509,0.000131868,0.000215784,0.000871129
0.000943057,0.000619381,0.000175824,0.00702897,0,0.0155085,0,0.0209231,0,0.0075005,0.000203796,0.000203796,0.000751249
0.00103097,0.0002997,0.000147852,0.0111728,0,0.0210949,0,0.0230849,0,0.0127193,0.000187812,0.000283716,0.000999001
0.000999001,0.000143856,2.7972e-05,0.0127552,3.996e-06,0.0250829,1.998e-05,0.0253786,0,0.0137103,0.000295704,0.000563437,0.000943057
0.00108691,0.000503496,0.000131868,0.0140899,0,0.0289031,4.7952e-05,0.0274046,0,0.0142258,0.000127872,0.000411588,0.000991009
0.0011988,0.000791209,0.000123876,0.0165475,0,0.0334585,7.59241e-05,0.0299421,0,0.0174106,0.000135864,0.00025974,0.000963037
0.000943057,0.000471528,0.000607393,0.0165395,1.1988e-05,0.041027,0.000203796,0.034002,1.1988e-05,0.0215385,0.000155844,0.000627373,0.00102298
0.00138262,0.00212587,0.000667333,0.0161798,2.7972e-05,0.0521558,0.000511489,0.0382857,2.3976e-05,0.0217063,0.000383616,0.000963037,0.00128671
0.00143057,0.000607393,0.00269331,0.0174785,0.000311688,0.0556364,0.0012987,0.0401319,0.000347652,0.0201079,0.00133467,0.000931069,0.00171828
0.00191009,0.000903097,0.00758841,0.00377622,0.00353646,0.00200999,0.00243357,0.00385215,0.00175824,0.00232967,0.00827572,0.00155445,0.00184216
0.00160639,0.00021978,0.000231768,0.000127872,0.000231768,0.000683317,0.00356444,0.000495504,0.000203796,0.000131868,0.000175824,0.000303696,0.00192208
0.00784016,0.00183816,0.00173826,0.00171429,0.00156244,0.00166234,0.00186613,0.00157842,0.00183816,0.00161838,0.00179421,0.00233766,0.0105974
