0.00189411,0.000599401,0.000435564,0.000371628,0.000307692,0.000395604,0.000347652,0.000367632,0.000475524,0.000587413,0.000771229,0.000651349,0.00304895
0.000595405,3.5964e-05,1.5984e-05,3.1968e-05,3.5964e-05,2.7972e-05,5.59441e-05,4.3956e-05,4.7952e-05,4.7952e-05,6.79321e-05,0.000115884,0.000703297
0.000487513,0.000335664,0.00111089,0.000815185,0.000699301,0.000739261,0.000647353,0.000651349,0.000495504,0.000819181,0.00327672,0.000847153,0.00101898
0.000507493,0.000563437,0.000411588,0.00646154,9.59041e-05,0.0161319,6.79321e-05,0.0145614,9.19081e-05,0.0152647,0.000391608,0.000395604,0.00102298
0.000571429,0.000823177,5.59441e-05,0.00648951,0,0.0202637,0,0.016971,3.996e-06,0.0145415,0.000235764,0.00043956,0.00123477
0.000611389,0.00137862,4.7952e-05,0.00658941,0,0.0226853,0,0.0192048,0,0.014038,0.000183816,0.000295704,0.00118681
0.000611389,0.0001998,9.59041e-05,0.00723676,0,0.0269331,0,0.021015,0,0.0146813,0.000155844,0.000759241,0.0015025
0.000611389,0.00021978,0.00011988,0.0074046,3.996e-06,0.0290629,0,0.0241598,0,0.0140579,0.000171828,0.000407592,0.00136663
0.000651349,0.000811189,0.000215784,0.00765634,0,0.0337942,1.5984e-05,0.0253027,0,0.016044,0.000355644,0.000295704,0.00137862
0.000839161,0.000911089,0.000195804,0.0100659,0,0.0373427,4.7952e-05,0.0296104,0,0.0153047,0.000283716,0.000383616,0.00124276
0.000955045,0.000835165,0.000563437,0.0104376,1.998e-05,0.0424815,0.000163836,0.0341658,0,0.0152008,0.000963037,0.000635365,0.00129471
0.000959041,0.00138262,0.000543457,0.0126234,4.3956e-05,0.0484076,0.000331668,0.0426254,2.3976e-05,0.0157602,0.00161838,0.00125075,0.00158242
0.000983017,0.000451548,0.000683317,0.0129071,0.0003996,0.0515245,0.00134665,0.0457023,0.00023976,0.0148731,0.00181818,0.00109491,0.00174625
0.00103097,0.000315684,0.0098981,0.00253746,0.0032967,0.00356044,0.00248951,0.00262937,0.00319281,0.00327273,0.0105654,0.001003,0.00145854
0.00102298,0.00013986,7.59241e-05,0.000111888,0.000195804,0.000535465,0.00332867,0.000527473,0.000215784,0.000227772,0.000251748,0.000435564,0.00201399
0.00632967,0.00164635,0.00151049,0.00167033,0.00217782,0.001998,0.00202198,0.0018981,0.00188611,0.001998,0.00183017,0.00192607,0.00876324
