921,233,218,194,180,174,105,95,137,185,185,158,1026
244,30,32,18,43,20,21,21,22,13,19,35,318
206,386,959,201,374,345,227,329,177,157,675,219,318
208,246,268,2679,16,3276,31,5661,27,2422,219,54,325
265,95,60,2811,3,3992,2,5563,4,2277,58,69,259
312,326,170,2980,4,4150,0,5471,3,2862,34,53,281
257,85,57,2917,3,5276,0,5574,0,3090,44,91,355
283,74,53,3132,3,5807,3,6736,0,3117,173,192,318
280,129,57,3640,0,6075,13,7231,2,3277,31,74,316
306,218,79,3565,1,7011,23,8758,4,3665,66,75,304
297,395,86,3714,2,8423,47,9959,10,4218,109,223,417
281,187,391,4222,5,9762,90,9513,13,4659,132,366,426
275,247,408,4140,71,10304,280,10171,61,4513,432,323,403
334,191,2065,478,605,485,555,916,531,704,2187,390,449
377,78,63,58,61,103,853,137,69,58,56,116,372
2309,433,367,312,318,359,361,425,409,410,342,465,2278
