1624,256,234,202,184,158,109,95,111,121,123,174,863
278,26,17,13,7,16,22,22,11,14,24,29,234
244,145,289,38,166,114,234,188,234,116,565,111,243
319,172,98,1576,9,2930,22,3083,22,2253,134,199,167
348,67,47,1798,4,3754,4,3828,5,2746,25,126,181
338,212,27,2135,1,4682,2,4639,2,2674,34,63,170
358,62,45,2276,0,5832,0,5141,1,2918,29,77,196
401,71,36,2018,0,6783,1,6822,0,3697,45,392,245
407,426,38,2311,0,7809,5,7770,0,3893,40,112,248
380,418,161,2904,0,9398,20,8925,5,4385,71,48,346
409,396,44,2751,6,10222,38,9870,12,4187,94,368,341
392,227,216,2994,13,11617,86,11719,18,3470,365,94,442
415,247,436,3383,55,11982,325,11911,73,3375,448,154,434
450,311,2075,532,971,934,637,841,626,583,2068,521,453
455,82,54,58,56,135,855,147,43,42,44,77,448
1727,322,314,319,369,335,334,457,418,458,472,590,2892
