1152,255,195,183,132,188,156,149,138,186,184,229,1432
202,31,41,30,19,36,32,21,10,17,18,36,235
210,412,391,160,134,127,253,414,84,186,636,234,247
197,267,143,1578,7,3317,22,3241,30,1944,62,353,243
200,346,132,2268,0,3984,0,3605,4,2214,23,188,272
223,254,50,2512,0,5381,0,4094,3,2431,33,57,287
220,116,36,2943,1,6121,0,5003,4,2642,90,130,327
284,58,28,3438,2,6171,2,5783,2,3355,27,341,289
219,185,36,3963,0,6465,12,6632,1,3927,39,91,274
219,300,252,4678,2,7784,15,7477,1,3918,39,76,367
224,311,227,5335,7,9264,30,8867,3,4783,97,98,443
244,298,279,5133,9,10829,89,9558,2,4974,219,349,416
295,268,525,5410,92,11315,263,9673,71,5357,516,149,522
327,216,2942,843,1062,543,577,467,1039,719,1882,376,549
322,58,28,33,50,113,782,98,57,57,43,86,480
1703,372,300,353,327,333,315,283,238,267,258,335,1728
