1191,233,189,219,147,141,136,131,181,165,230,233,1192
265,25,37,44,27,32,27,15,21,13,18,40,339
231,269,220,111,109,260,333,83,171,135,632,349,246
227,316,112,1365,9,3648,19,3533,22,2251,149,295,238
266,87,23,1724,0,3926,7,4513,7,2359,52,99,250
241,94,22,2057,0,4406,4,4449,3,2481,23,52,191
270,63,28,2210,0,5010,0,4780,0,2903,23,124,193
283,43,29,2780,0,5745,0,6371,1,2765,17,218,190
291,151,26,3042,1,7189,0,7628,2,2779,34,57,228
288,278,58,3150,0,9193,4,9157,4,3484,44,50,255
344,202,99,3379,2,11886,34,11043,4,3673,46,160,301
403,241,51,3643,4,12945,91,12770,12,3646,66,69,346
441,145,271,3494,51,12595,327,13509,71,3090,196,285,355
451,285,1256,757,701,694,610,622,520,297,1632,163,434
425,93,42,47,55,99,843,152,88,53,51,70,421
2798,546,467,497,453,432,439,437,402,369,397,402,2061
