1404,200,197,150,125,80,94,105,130,115,122,111,735
321,23,23,17,26,24,20,9,19,21,20,20,180
341,222,793,305,212,143,246,421,145,366,654,149,202
218,121,157,1380,20,3965,14,2712,21,2485,133,163,182
209,71,14,1766,0,4537,2,3120,3,2744,33,55,184
268,90,95,2239,2,4619,1,4272,3,2730,37,37,180
281,55,22,1977,0,5380,0,5465,0,3256,14,124,207
278,51,28,2145,1,6791,0,6403,1,3975,10,218,175
256,102,66,2160,0,7474,5,8216,3,4578,29,83,198
251,82,171,2587,4,8896,13,9307,6,4829,33,79,262
282,338,210,2691,4,9743,41,10359,8,5376,56,187,269
298,202,80,2863,14,10991,109,11867,13,5581,207,189,221
367,282,357,3069,78,12049,333,12063,111,4806,493,324,181
345,282,2264,428,557,847,653,795,783,649,1562,310,249
321,62,19,31,45,97,850,97,47,50,61,66,252
1909,375,324,305,359,347,387,378,396,413,458,470,1776
