1229,297,276,191,172,213,207,179,201,246,281,279,1376
341,33,24,28,20,16,13,13,20,22,35,50,266
310,286,360,86,108,255,265,231,245,189,1022,419,261
254,67,65,2068,21,2784,23,3617,29,1651,146,274,266
262,278,16,2492,1,3437,3,4441,1,2015,99,344,277
296,201,13,2899,0,4100,0,5378,0,2065,38,86,284
355,133,23,2896,0,4326,0,6586,0,2547,13,94,263
285,58,34,3520,1,4888,3,7174,0,2794,17,226,260
222,298,53,3572,1,6689,3,8035,5,3268,40,70,250
186,490,118,3152,0,8945,6,9048,4,4251,50,73,248
215,507,67,3460,0,10504,29,10323,7,4031,54,498,278
247,292,136,3950,13,11750,75,11428,19,4352,62,334,339
272,204,233,3874,70,11537,270,12120,70,4345,348,248,353
288,187,1784,478,482,531,587,822,946,683,1611,310,351
261,57,41,42,39,104,810,102,28,38,48,83,441
1152,236,246,256,283,361,360,339,323,338,347,309,1703
