474,150,109,93,77,99,87,92,119,147,193,163,763
149,9,4,8,9,7,14,11,12,12,17,29,176
122,84,278,204,175,185,162,163,124,205,820,212,255
127,141,103,1617,24,4037,17,3644,23,3820,98,99,256
143,206,14,1624,0,5071,0,4247,1,3639,59,110,309
153,345,12,1649,0,5677,0,4806,0,3513,46,74,297
153,50,24,1811,0,6740,0,5259,0,3674,39,190,376
153,55,30,1853,1,7273,0,6046,0,3518,43,102,342
163,203,54,1916,0,8457,4,6332,0,4015,89,74,345
210,228,49,2519,0,9345,12,7410,0,3830,71,96,311
239,209,141,2612,5,10631,41,8550,0,3804,241,159,324
240,346,136,3159,11,12114,83,10667,6,3944,405,313,396
246,113,171,3230,100,12894,337,11437,60,3722,455,274,437
258,79,2477,635,825,891,623,658,799,819,2644,251,365
256,35,19,28,49,134,833,132,54,57,63,109,504
1584,412,378,418,545,500,506,475,472,500,458,482,2193
