1038,172,154,135,138,117,114,153,212,193,209,278,1895
185,11,27,17,23,15,23,19,16,21,23,24,321
176,204,904,267,257,190,489,194,186,286,898,183,346
208,84,250,2400,32,4353,26,2864,9,1676,278,148,267
178,111,26,2584,2,5027,7,3963,0,1815,71,87,323
205,96,32,2456,0,5175,3,4649,0,1854,49,54,313
188,74,31,2393,0,5452,4,5491,0,2330,62,176,337
205,53,26,2594,1,6785,3,6355,0,2361,148,270,297
282,250,133,2620,2,7241,6,7173,1,2347,35,81,320
291,138,84,3131,0,8279,17,8523,1,2962,47,89,352
326,192,32,4189,2,9424,40,10084,0,3575,87,225,338
281,551,70,4295,8,11623,94,11760,6,4091,134,360,356
398,306,96,3922,91,11940,356,12055,65,4162,377,352,403
454,240,1197,480,877,739,608,648,587,514,1960,377,483
490,101,42,40,65,187,845,150,49,61,83,97,559
2214,499,342,359,392,464,589,518,456,430,442,453,2664
