0.00414785,0.000687313,0.000615385,0.000539461,0.000551449,0.000467532,0.000455544,0.000611389,0.000847153,0.000771229,0.000835165,0.00111089,0.00757243
0.000739261,4.3956e-05,0.000107892,6.79321e-05,9.19081e-05,5.99401e-05,9.19081e-05,7.59241e-05,6.39361e-05,8.39161e-05,9.19081e-05,9.59041e-05,0.00128272
0.000703297,0.000815185,0.00361239,0.00106693,0.00102697,0.000759241,0.00195405,0.000775225,0.000743257,0.00114286,0.00358841,0.000731269,0.00138262
0.000831169,0.000335664,0.000999001,0.00959041,0.000127872,0.0173946,0.000103896,0.0114446,3.5964e-05,0.0066973,0.00111089,0.000591409,0.00106693
0.000711289,0.000443556,0.000103896,0.0103257,7.99201e-06,0.0200879,2.7972e-05,0.0158362,0,0.00725275,0.000283716,0.000347652,0.00129071
0.000819181,0.000383616,0.000127872,0.00981419,0,0.0206793,1.1988e-05,0.0185774,0,0.00740859,0.000195804,0.000215784,0.00125075
0.000751249,0.000295704,0.000123876,0.00956244,0,0.0217862,1.5984e-05,0.0219421,0,0.00931069,0.000247752,0.000703297,0.00134665
0.000819181,0.000211788,0.000103896,0.0103656,3.996e-06,0.0271129,1.1988e-05,0.0253946,0,0.00943456,0.000591409,0.00107892,0.00118681
0.00112687,0.000999001,0.000531469,0.0104695,7.99201e-06,0.0289351,2.3976e-05,0.0286633,3.996e-06,0.00937862,0.00013986,0.000323676,0.00127872
0.00116284,0.000551449,0.000335664,0.0125115,0,0.0330829,6.79321e-05,0.0340579,3.996e-06,0.0118362,0.000187812,0.000355644,0.00140659
0.0013027,0.000767233,0.000127872,0.0167393,7.99201e-06,0.0376583,0.00015984,0.0402957,0,0.0142857,0.000347652,0.000899101,0.00135065
0.00112288,0.0022018,0.00027972,0.0171628,3.1968e-05,0.0464456,0.000375624,0.046993,2.3976e-05,0.0163477,0.000535465,0.00143856,0.00142258
0.00159041,0.00122278,0.000383616,0.0156723,0.000363636,0.0477123,0.00142258,0.0481718,0.00025974,0.0166314,0.00150649,0.00140659,0.00161039
0.00181419,0.000959041,0.00478322,0.00191808,0.0035045,0.00295305,0.00242957,0.00258941,0.00234565,0.00205395,0.00783217,0.00150649,0.00193007
0.00195804,0.000403596,0.000167832,0.00015984,0.00025974,0.000747253,0.00337662,0.000599401,0.000195804,0.000243756,0.000331668,0.000387612,0.00223377
0.00884715,0.00199401,0.00136663,0.00143457,0.00156643,0.00185415,0.00235365,0.00206993,0.00182218,0.00171828,0.00176623,0.00181019,0.0106454
