0.0046034,0.00101898,0.000779221,0.000731269,0.000527473,0.000751249,0.000623377,0.000595405,0.000551449,0.000743257,0.000735265,0.000915085,0.00572228
0.000807193,0.000123876,0.000163836,0.00011988,7.59241e-05,0.000143856,0.000127872,8.39161e-05,3.996e-05,6.79321e-05,7.19281e-05,0.000143856,0.000939061
0.000839161,0.00164635,0.00156244,0.000639361,0.000535465,0.000507493,0.00101099,0.00165435,0.000335664,0.000743257,0.00254146,0.000935065,0.000987013
0.000787213,0.00106693,0.000571429,0.00630569,2.7972e-05,0.0132547,8.79121e-05,0.012951,0.00011988,0.00776823,0.000247752,0.00141059,0.000971029
0.000799201,0.00138262,0.000527473,0.00906294,0,0.0159201,0,0.0144056,1.5984e-05,0.00884715,9.19081e-05,0.000751249,0.00108691
0.000891109,0.00101499,0.0001998,0.010038,0,0.0215025,0,0.0163596,1.1988e-05,0.00971429,0.000131868,0.000227772,0.00114685
0.000879121,0.000463536,0.000143856,0.0117602,3.996e-06,0.0244595,0,0.019992,1.5984e-05,0.0105574,0.00035964,0.00051948,0.00130669
0.00113487,0.000231768,0.000111888,0.0137383,7.99201e-06,0.0246593,7.99201e-06,0.0231089,7.99201e-06,0.0134066,0.000107892,0.00136264,0.00115485
0.000875125,0.000739261,0.000143856,0.0158362,0,0.0258342,4.7952e-05,0.0265015,3.996e-06,0.0156923,0.000155844,0.000363636,0.00109491
0.000875125,0.0011988,0.00100699,0.0186933,7.99201e-06,0.0311049,5.99401e-05,0.0298781,3.996e-06,0.0156563,0.000155844,0.000303696,0.00146653
0.000895105,0.00124276,0.000907093,0.0213187,2.7972e-05,0.037019,0.00011988,0.0354326,1.1988e-05,0.0191129,0.000387612,0.000391608,0.00177023
0.000975025,0.00119081,0.00111489,0.0205115,3.5964e-05,0.0432727,0.000355644,0.0381938,7.99201e-06,0.0198761,0.000875125,0.00139461,0.00166234
0.00117882,0.00107093,0.0020979,0.0216184,0.000367632,0.0452148,0.00105095,0.0386533,0.000283716,0.0214066,0.00206194,0.000595405,0.00208591
0.00130669,0.000863137,0.0117562,0.00336863,0.00424376,0.00216983,0.00230569,0.00186613,0.00415185,0.00287313,0.00752048,0.0015025,0.00219381
0.00128671,0.000231768,0.000111888,0.000131868,0.0001998,0.000451548,0.00312488,0.000391608,0.000227772,0.000227772,0.000171828,0.000343656,0.00191808
0.0068052,0.00148651,0.0011988,0.00141059,0.00130669,0.00133067,0.00125874,0.00113087,0.000951049,0.00106693,0.00103097,0.00133866,0.00690509
