1011,208,180,185,159,157,125,128,103,128,158,209,1167
239,40,39,29,15,15,18,29,29,30,24,35,195
241,187,443,183,33,135,170,281,199,322,1283,155,222
226,66,97,907,5,3199,30,3575,27,3003,407,140,195
224,193,81,1299,0,4357,4,3910,4,3695,216,138,220
243,184,15,1664,0,4482,0,4103,2,3612,42,49,190
344,58,20,1521,0,5353,3,4919,0,3813,23,111,186
340,49,18,1689,0,6443,7,6567,1,3904,36,246,251
248,275,9,1933,1,8005,14,7480,1,3932,95,139,329
337,401,93,2399,4,10106,15,7870,0,4723,66,78,314
334,678,63,2515,6,11460,45,7864,2,5934,97,134,364
372,469,46,2607,7,12829,92,9132,12,6779,156,161,328
469,394,286,2424,55,13282,316,9714,82,6847,297,317,291
515,278,2257,425,414,468,612,639,557,510,1627,211,290
440,74,54,39,61,157,838,114,51,47,32,54,406
2065,472,368,328,334,404,372,262,258,259,263,362,1991
