0.00623776,0.00128671,0.0013986,0.00122677,0.00125475,0.00117483,0.00108691,0.00101499,0.00108292,0.00106693,0.000919081,0.00105495,0.00458342
0.00107892,0.000151848,0.000211788,0.000163836,0.000111888,0.00011988,0.000123876,6.39361e-05,0.000127872,0.00015984,0.000195804,0.00013986,0.000839161
0.000763237,0.000943057,0.0023976,0.000115884,0.00123876,0.000855145,0.000671329,0.00117483,0.00119081,0.000839161,0.00203796,0.00136663,0.000807193
0.000839161,0.000687313,0.00015984,0.00535465,5.99401e-05,0.0172148,0.000107892,0.0137303,4.7952e-05,0.00507892,0.000371628,0.00124276,0.000875125
0.000795205,0.0010989,1.1988e-05,0.00644555,3.996e-06,0.0186134,1.5984e-05,0.0166434,2.3976e-05,0.00593806,0.000183816,0.0002997,0.000971029
0.000803197,0.00103097,5.99401e-05,0.00729271,0,0.020987,7.99201e-06,0.0172148,2.3976e-05,0.00643357,0.00013986,0.000295704,0.00122278
0.000899101,0.000383616,6.79321e-05,0.00740859,7.99201e-06,0.0266853,1.1988e-05,0.0200879,7.99201e-06,0.00656943,4.7952e-05,0.000791209,0.00183017
0.0011029,0.000155844,0.000103896,0.00666533,0,0.0341818,1.1988e-05,0.0217662,0,0.00874326,1.998e-05,0.00043956,0.00138661
0.000983017,0.000675325,9.19081e-05,0.00904695,0,0.0369391,6.39361e-05,0.0252268,3.996e-06,0.0107732,9.19081e-05,0.000291708,0.00132667
0.00105095,0.000335664,0.00011988,0.0115884,7.99201e-06,0.0407073,9.59041e-05,0.0332108,7.99201e-06,0.0135305,0.000207792,0.000235764,0.00107493
0.00109491,0.000683317,0.00132268,0.0117443,1.998e-05,0.0441558,0.000211788,0.041035,2.7972e-05,0.0153327,0.000151848,0.000775225,0.00149451
0.00118681,0.000683317,0.000867133,0.0124675,3.5964e-05,0.0509211,0.0003996,0.046018,4.3956e-05,0.0162158,0.00144256,0.00154246,0.00175824
0.00134665,0.000719281,0.00111888,0.0118881,0.000343656,0.0553327,0.00128671,0.046997,0.000251748,0.0164635,0.00172627,0.000951049,0.00173027
0.00143057,0.000963037,0.00618581,0.00201399,0.00129071,0.00252547,0.00252547,0.00336464,0.00338462,0.00358042,0.0111009,0.00103097,0.00212587
0.00173427,0.000243756,0.000123876,0.00017982,0.000175824,0.000463536,0.0032967,0.000467532,0.000271728,0.00017982,0.00013986,0.000271728,0.00172228
0.0084955,0.00195005,0.00183816,0.00171828,0.00186214,0.00177822,0.00157842,0.00195005,0.00174226,0.00160639,0.00194206,0.00197802,0.00830769
