1037,189,173,210,218,174,174,221,182,173,209,190,1306
302,40,28,19,12,13,12,18,19,19,23,38,237
310,108,932,274,164,235,290,200,152,195,640,415,267
369,273,71,1996,18,2824,19,4501,18,2096,57,253,345
273,256,90,2009,0,3992,7,4894,0,2351,34,84,353
285,456,23,2078,0,4733,0,5020,1,2760,37,57,367
315,139,38,2478,0,5125,0,5412,0,3070,28,115,374
269,74,44,3442,0,5771,0,6258,0,3262,15,78,361
323,137,67,3525,3,7348,4,7047,0,3519,43,75,359
287,188,83,3447,2,8246,8,8606,4,4576,46,60,365
288,207,163,3597,5,8776,30,10384,4,4836,119,61,294
284,312,146,3398,15,9710,76,11231,7,4879,71,380,275
255,102,401,3524,66,10148,324,13496,79,5072,606,179,333
286,426,1580,484,553,656,653,835,908,810,2328,209,279
277,68,57,50,66,139,819,96,50,23,25,50,276
1636,426,466,442,369,420,407,312,276,221,245,203,1237
