1093,244,225,265,210,216,221,178,129,156,232,244,1128
218,31,50,37,21,30,26,7,12,10,33,29,251
278,276,783,121,333,319,151,387,160,176,471,456,253
226,228,311,1332,16,4036,19,1912,12,2517,132,263,192
233,266,17,1620,0,4164,0,1973,0,2524,27,41,228
225,162,17,2176,2,4407,0,2568,0,2364,29,31,268
209,110,32,2557,0,5017,4,3531,0,2537,25,151,220
247,68,47,3418,0,6042,3,4770,0,2676,29,138,215
247,161,74,4022,0,7218,3,6710,0,3464,58,97,238
270,200,58,4537,0,9301,8,7947,5,4168,58,38,300
387,375,249,5104,7,11615,38,9038,4,4275,141,67,283
305,260,599,5703,33,13141,80,10906,12,4494,111,268,378
241,244,453,4831,126,12891,290,11435,71,4374,764,329,363
259,241,2316,675,492,858,567,739,704,339,1591,305,361
379,76,57,57,57,140,862,103,60,48,76,58,454
1901,372,438,382,343,462,459,526,512,461,405,365,2239
