0.0064975,0.00139061,0.000927073,0.000927073,0.00103097,0.000827173,0.000783217,0.000755245,0.000943057,0.00113487,0.00110689,0.000743257,0.00438362
0.00139461,0.000155844,0.000147852,8.39161e-05,9.59041e-05,7.99201e-05,9.19081e-05,0.00011988,0.000127872,3.5964e-05,0.000135864,0.000131868,0.00133067
0.00133467,0.000935065,0.00342857,0.00123876,0.000935065,0.000475524,0.00102697,0.0015025,0.000611389,0.000531469,0.000819181,0.00125475,0.00121479
0.00115485,0.0012028,0.00037962,0.00492707,3.996e-05,0.0136703,7.99201e-05,0.0160679,0.000131868,0.00584615,0.000103896,0.00133866,0.00122677
0.00108292,0.000635365,0.00011988,0.0054985,0,0.0157363,1.1988e-05,0.0187972,1.998e-05,0.00613387,9.59041e-05,0.000675325,0.00126274
0.000947053,0.000387612,0.000107892,0.00678122,0,0.0173267,0,0.0200799,1.5984e-05,0.0092028,0.00013986,0.0002997,0.00117882
0.000947053,0.000471528,0.00017982,0.0080999,0,0.0198761,0,0.0220779,1.1988e-05,0.011017,0.00037962,0.000495504,0.0010989
0.00134266,0.000211788,0.000135864,0.0101179,0,0.0221538,1.1988e-05,0.0257303,0,0.011992,0.000543457,0.000971029,0.0012987
0.00123477,0.000707293,0.000151848,0.0114406,0,0.0261858,1.998e-05,0.0312647,3.996e-06,0.013047,0.000171828,0.000495504,0.00146653
0.00124675,0.00125874,0.000323676,0.0125195,0,0.0328072,4.3956e-05,0.0405634,7.99201e-06,0.0162238,0.00015984,0.000271728,0.00146254
0.00144256,0.000983017,0.000155844,0.010973,1.1988e-05,0.0382298,0.000123876,0.0457902,1.1988e-05,0.0164755,0.000195804,0.000695305,0.00146254
0.00153846,0.00113087,0.000507493,0.0117243,1.1988e-05,0.0440959,0.000287712,0.0514406,3.1968e-05,0.0156004,0.000675325,0.000839161,0.0017023
0.00146653,0.00173427,0.00145055,0.0120679,0.000207792,0.0443876,0.00123477,0.0511449,0.000263736,0.014981,0.00127872,0.00224176,0.00175025
0.00154246,0.00192607,0.0100659,0.00174226,0.00192607,0.0016983,0.00242957,0.00357243,0.00169031,0.0024975,0.00897902,0.00132268,0.00199001
0.00173027,0.000475524,0.000235764,0.0001998,0.000235764,0.000599401,0.00334865,0.000583417,0.00035964,0.000331668,0.000331668,0.000403596,0.00230969
0.00921478,0.00202198,0.00228971,0.00203796,0.00235365,0.00196603,0.00169431,0.00175824,0.00167433,0.00171828,0.001998,0.00218182,0.0105734
