1086,244,217,207,177,159,154,156,148,177,146,156,710
249,37,26,22,21,12,9,7,16,10,14,13,214
238,218,383,210,143,437,489,434,464,395,1763,188,217
238,127,124,2219,28,4309,28,4803,46,2783,257,258,159
171,256,40,2272,0,4736,4,4861,4,3694,28,88,196
238,203,7,2090,0,5567,0,5182,5,3439,24,65,208
216,53,51,2114,0,5890,3,5568,0,2960,20,53,284
214,61,33,2827,3,7243,4,5971,2,2982,17,153,288
199,152,28,3229,4,8015,8,6550,1,2863,47,95,306
246,337,53,3400,3,8933,14,7475,2,2749,56,67,327
273,141,98,3362,7,10247,32,8720,1,3012,65,146,316
369,297,105,3686,16,12191,77,10027,2,2992,195,116,323
415,306,266,3962,76,11904,314,11041,80,2863,406,112,294
394,281,2133,593,506,480,668,737,820,732,1883,229,353
502,76,42,43,59,122,856,97,40,33,65,82,315
2072,417,435,407,335,417,373,408,428,424,424,355,1867
