1106,184,155,133,100,143,114,105,109,98,116,117,654
278,24,14,14,12,15,30,25,15,16,15,24,169
244,272,1100,203,300,394,172,289,358,699,500,234,177
284,222,57,1938,16,4542,40,4701,29,2235,36,172,157
298,162,66,2253,3,5248,7,4994,1,2237,172,104,180
348,152,51,1995,0,5189,4,5452,0,2601,46,64,213
375,72,37,2308,0,6117,0,5423,0,2825,31,89,188
263,60,42,2710,1,7431,0,5831,0,2904,57,359,259
332,186,34,2795,2,8711,0,7030,0,2847,30,51,303
264,308,30,2743,4,10837,2,7886,3,3114,35,54,322
259,285,58,2383,3,12706,28,8758,5,3054,105,76,336
285,201,49,3052,7,14027,82,9409,11,3007,244,182,369
381,181,193,3378,91,14958,297,9865,59,2930,242,81,437
354,137,1702,503,305,546,633,731,625,780,907,196,458
437,68,36,19,35,151,819,113,38,45,32,57,392
2245,405,371,349,355,370,390,343,359,296,251,272,1750
