598,124,141,126,131,144,151,120,156,166,148,254,1029
163,21,31,30,22,29,13,11,19,8,4,27,147
214,202,646,252,325,253,246,366,135,123,650,204,156
228,81,183,1429,20,4249,35,3810,28,1615,123,383,132
232,191,82,1916,2,4814,11,4177,0,1729,14,92,160
195,118,38,2155,0,4826,9,4763,0,1870,24,28,147
253,174,20,2293,0,5110,1,5495,1,1978,13,19,172
292,79,19,2527,0,5807,0,6381,0,2422,9,68,166
249,175,63,2951,0,7493,0,7798,1,2893,23,39,170
223,535,123,3708,0,9433,10,8616,0,3516,35,42,243
208,244,85,4270,4,11803,32,10587,3,3726,107,109,211
204,201,102,4790,21,12936,73,11416,4,4173,180,67,270
309,366,234,4313,94,13047,293,11857,88,4186,166,346,309
278,234,1263,528,765,719,632,852,799,554,2440,205,271
313,49,15,35,47,126,860,100,41,56,35,43,287
1982,430,353,319,313,377,402,427,330,363,361,395,2085
