850,258,227,198,177,236,237,167,202,242,229,219,1413
201,21,31,20,23,26,17,18,37,26,28,42,216
277,266,1029,188,246,483,247,433,330,511,1192,266,221
247,249,81,1882,29,4197,31,5115,34,1946,293,283,245
253,335,123,2063,1,4540,4,5567,1,2150,62,67,331
303,267,19,2671,1,4625,2,5827,0,2262,60,45,307
352,92,47,3642,0,4991,0,5440,0,2744,56,101,312
322,56,44,4608,0,6177,2,5676,0,3281,9,361,338
276,123,46,4445,3,7230,11,6443,0,3299,21,80,313
339,288,129,4462,1,8067,17,7263,1,3420,44,65,344
277,178,108,4438,4,9545,52,8322,1,3598,50,86,393
240,623,56,4246,9,10496,93,9800,4,4035,76,239,316
229,302,181,3423,68,10830,353,10866,43,3596,344,509,400
310,294,1667,622,825,640,658,933,374,276,1106,266,407
366,66,31,31,65,153,838,156,43,45,63,78,489
1481,383,301,340,387,436,359,431,409,420,352,349,2422
