0.00487912,0.000651349,0.000867133,0.000771229,0.000871129,0.000707293,0.000735265,0.000615385,0.000639361,0.000823177,0.000835165,0.001003,0.00384815
0.00149451,0.000135864,0.000115884,3.5964e-05,0.000107892,5.59441e-05,6.79321e-05,9.99001e-05,8.79121e-05,8.79121e-05,0.000175824,0.000155844,0.000583417
0.00132667,0.000787213,0.0025015,0.00031968,0.000619381,0.00111888,0.00123876,0.0014985,0.00125874,0.00131069,0.00342458,0.00122677,0.000715285
0.00112288,0.000651349,0.00027972,0.00723676,0.000103896,0.0155604,0.000143856,0.0182537,7.19281e-05,0.00987812,0.000995005,0.00118282,0.000807193
0.00102697,0.00202597,0.000111888,0.0100619,0,0.0180699,7.99201e-06,0.021031,3.1968e-05,0.010957,0.000475524,0.000343656,0.000719281
0.00106693,0.00129471,7.59241e-05,0.0114845,0,0.0185654,0,0.0241638,3.996e-06,0.0108611,0.000131868,0.000243756,0.000775225
0.000859141,0.000223776,0.00013986,0.0111249,0,0.0204515,3.996e-06,0.0249191,0,0.0128472,0.000127872,0.000215784,0.000731269
0.00134266,0.0002997,0.000175824,0.0110809,0,0.0251349,1.1988e-05,0.029986,0,0.0123317,0.000235764,0.000463536,0.00105095
0.0013986,0.000691309,0.000175824,0.0118122,0,0.030973,3.5964e-05,0.032987,3.996e-06,0.0125554,0.000211788,0.000247752,0.00122278
0.00137463,0.00155844,0.000487513,0.0143017,7.99201e-06,0.0351808,9.19081e-05,0.0337223,0,0.0122637,0.000227772,0.000307692,0.00122278
0.00158641,0.00236164,0.0001998,0.0144935,2.3976e-05,0.0376344,0.00021978,0.0396843,0,0.0146454,0.000263736,0.000651349,0.00127473
0.00153047,0.00154645,0.000655345,0.0149051,5.59441e-05,0.0410629,0.00037962,0.0442757,1.5984e-05,0.0111568,0.000679321,0.00120679,0.00111888
0.00151049,0.0017982,0.00106294,0.012999,0.00021978,0.0404276,0.00117083,0.0454625,0.00023976,0.0106094,0.00133467,0.00121079,0.00166234
0.00221379,0.000743257,0.00433566,0.00208591,0.0024016,0.00152248,0.00224575,0.00367233,0.00220579,0.00133467,0.00615385,0.00145854,0.0014985
0.00185814,0.00035964,0.000191808,0.000131868,0.000203796,0.000635365,0.00325674,0.000447552,0.000215784,0.00017982,0.000227772,0.000347652,0.00146653
0.00768432,0.00138661,0.00151049,0.00119481,0.00139461,0.00141059,0.00141459,0.00159041,0.00137862,0.00160639,0.00163836,0.00163836,0.00898302
