1545,348,273,225,271,188,151,174,175,179,145,156,718
293,35,45,25,18,29,34,20,16,21,24,34,118
315,283,827,420,177,224,512,498,327,189,795,312,181
360,283,97,1302,5,3145,26,3797,28,2060,118,147,180
322,373,56,1176,0,3989,0,4779,7,2721,33,191,236
322,229,41,1591,0,3909,0,5775,1,2765,45,28,254
292,63,37,1921,0,4624,0,6195,0,3052,38,136,281
370,74,25,2025,0,6081,0,6298,1,3753,137,382,236
300,253,26,2595,1,7172,5,6830,0,3778,31,76,275
344,283,23,3557,0,8242,9,7332,0,4246,40,67,327
405,319,143,3566,7,9470,32,8379,1,5301,111,101,325
466,397,81,3767,8,12002,59,9593,9,4971,190,257,409
451,240,348,3742,76,12839,280,10387,104,4916,501,203,441
494,292,1322,542,745,502,662,1110,467,419,2535,345,377
563,86,49,42,43,153,917,145,77,68,59,65,408
2819,602,546,507,484,564,477,464,514,534,436,444,1931
