1,18,-0.5980
2,18,-0.6340
0,18,-0.7100
1,18,-0.4930
2,18,-0.5990
0,18,-0.7255
1,18,-0.5775
2,18,-0.6340
0,18,-0.7355
1,18,-0.6085
2,18,-0.5750
0,18,-0.7280
1,18,-0.6350
2,18,-0.5305
0,18,-0.7315
1,18,-0.4660
2,18,-0.6470
0,18,-0.7350
1,18,-0.6145
2,18,-0.5780
0,18,-0.6495
1,18,-0.5985
2,18,-0.5030
0,18,-0.7370
1,18,-0.5885
2,18,-0.5545
0,18,-0.7300
1,18,-0.6620
2,18,-0.5140
0,18,-0.7280
1,18,-0.5765
2,18,-0.5635
0,18,-0.7335
1,18,-0.6030
2,18,-0.6465
0,18,-0.7265
1,18,-0.6005
2,18,-0.4675
0,18,-0.7375
1,18,-0.6480
2,18,-0.5380
0,18,-0.7265
1,18,-0.6540
2,18,-0.5830
0,18,-0.7200
1,18,-0.5820
2,18,-0.4370
0,18,-0.7405
1,18,-0.5510
2,18,-0.5490
0,19,-0.7270
1,19,-0.6170
2,19,-0.5965
0,19,-0.7320
1,19,-0.6390
2,19,-0.4745
0,19,-0.7330
1,19,-0.6070
2,19,-0.7270
0,19,-0.7320
1,19,-0.5565
2,19,-0.6280
0,19,-0.7305
1,19,-0.5770
2,19,-0.4295
0,19,-0.7365
1,19,-0.5030
2,19,-0.4450
0,19,-0.7345
1,19,-0.5750
2,19,-0.4725
0,19,-0.7255
1,19,-0.5435
2,19,-0.4125
0,19,-0.7365
1,19,-0.6590
2,19,-0.5825
0,19,-0.7265
1,19,-0.6020
2,19,-0.5345
0,19,-0.7245
1,19,-0.6130
2,19,-0.5450
0,19,-0.7385
1,19,-0.5790
2,19,-0.6120
0,19,-0.7250
1,19,-0.6750
2,19,-0.4715
0,19,-0.7235
1,19,-0.6310
2,19,-0.5140
0,19,-0.7280
1,19,-0.6115
2,19,-0.6400
0,19,-0.7305
1,19,-0.5880
2,19,-0.5305
0,19,-0.7300
1,19,-0.6180
2,19,-0.5880
0,19,-0.7295
1,19,-0.6410
2,19,-0.6605
0,19,-0.7385
1,19,-0.6785
2,19,-0.5475
0,19,-0.7295
1,19,-0.6550
2,19,-0.6840
0,19,-0.7290
1,19,-0.6555
2,19,-0.6920
0,19,-0.7345
1,19,-0.5880
2,19,-0.6505
0,19,-0.6905
1,19,-0.3990
2,19,-0.4835
0,19,-0.7325
1,19,-0.6170
2,19,-0.5795
0,19,-0.7285
1,19,-0.5465
2,19,-0.6000
0,19,-0.7235
1,19,-0.5620
2,19,-0.4240
0,19,-0.7180
1,19,-0.6050
2,19,-0.6570
0,19,-0.6935
1,19,-0.6500
2,19,-0.6090
0,19,-0.7320
1,19,-0.6980
2,19,-0.6235
0,19,-0.7285
1,19,-0.6370
2,19,-0.6190
0,19,-0.7325
1,19,-0.6240
2,19,-0.5790
0,19,-0.7230
1,19,-0.6760
2,19,-0.5035
0,19,-0.7300
1,19,-0.5875
2,19,-0.6600
0,19,-0.7315
1,19,-0.5795
2,19,-0.4795
0,19,-0.7350
1,19,-0.4730
2,19,-0.4850
0,19,-0.6865
1,19,-0.5730
2,19,-0.4170
0,19,-0.7360
1,19,-0.5265
2,19,-0.5205
0,19,-0.7320
1,19,-0.6410
2,19,-0.5890
0,19,-0.7350
1,19,-0.6605
2,19,-0.5320
0,19,-0.7295
1,19,-0.6540
2,19,-0.5695
0,19,-0.7245
1,19,-0.5535
2,19,-0.5405
0,19,-0.7240
1,19,-0.5325
2,19,-0.5720
0,19,-0.7280
1,19,-0.6060
2,19,-0.5750
0,19,-0.7315
1,19,-0.5960
2,19,-0.5575
0,19,-0.7365
1,19,-0.5440
2,19,-0.6315
0,19,-0.7390
1,19,-0.4060
2,19,-0.7010
0,19,-0.7300
1,19,-0.6300
2,19,-0.6670
0,19,-0.7260
1,19,-0.6000
2,19,-0.4840
0,19,-0.7245
1,19,-0.6235
2,19,-0.6250
0,19,-0.7355
1,19,-0.4625
2,19,-0.6320
1,20,-0.5580
0,20,-0.7290
2,20,-0.4525
1,20,-0.5825
0,20,-0.7350
2,20,-0.5360
1,20,-0.6700
0,20,-0.6495
2,20,-0.5950
0,20,-0.7280
1,20,-0.6165
2,20,-0.5940
0,20,-0.7380
1,20,-0.5890
2,20,-0.6685
0,20,-0.7310
1,20,-0.6645
2,20,-0.6190
0,20,-0.7380
1,20,-0.6660
2,20,-0.6750
0,20,-0.7330
1,20,-0.4345
2,20,-0.6260
0,20,-0.7275
1,20,-0.5750
2,20,-0.6095
0,20,-0.7310
2,20,-0.5090
1,20,-0.6460
0,20,-0.7160
2,20,-0.4760
1,20,-0.6725
0,20,-0.7375
2,20,-0.5490
1,20,-0.7035
0,20,-0.7310
2,20,-0.3130
1,20,-0.6035
0,20,-0.7305
2,20,-0.5390
1,20,-0.6055
0,20,-0.7365
2,20,-0.6320
1,20,-0.6265
0,20,-0.7280
2,20,-0.6635
1,20,-0.6455
0,20,-0.7310
2,20,-0.6190
1,20,-0.6410
0,20,-0.7260
2,20,-0.5350
1,20,-0.6235
0,20,-0.7255
2,20,-0.5670
1,20,-0.6150
0,20,-0.7215
2,20,-0.4955
1,20,-0.7020
0,20,-0.7260
2,20,-0.5505
1,20,-0.6135
0,20,-0.7275
2,20,-0.6520
1,20,-0.4830
0,20,-0.7225
2,20,-0.5840
1,20,-0.4820
0,20,-0.5820
2,20,-0.4615
1,20,-0.5660
0,20,-0.7305
2,20,-0.5865
1,20,-0.6145
0,20,-0.7210
1,20,-0.6760
2,20,-0.6300
0,20,-0.7330
2,20,-0.5320
1,20,-0.5915
0,20,-0.7310
2,20,-0.5375
1,20,-0.6235
0,20,-0.6860
2,20,-0.4780
1,20,-0.5455
0,20,-0.6165
2,20,-0.5660
1,20,-0.5860
0,20,-0.7390
2,20,-0.4765
1,20,-0.6725
0,20,-0.7340
1,20,-0.6615
2,20,-0.5590
0,20,-0.7345
1,20,-0.6680
2,20,-0.5180
0,20,-0.7335
1,20,-0.6250
2,20,-0.6435
0,20,-0.7375
1,20,-0.3695
2,20,-0.6445
0,20,-0.6695
1,20,-0.6310
2,20,-0.5920
0,20,-0.7275
1,20,-0.4495
2,20,-0.6565
0,20,-0.7335
1,20,-0.6450
2,20,-0.4475
0,20,-0.7275
1,20,-0.5195
2,20,-0.6510
0,20,-0.7390
1,20,-0.6140
2,20,-0.5160
0,20,-0.7305
1,20,-0.2945
2,20,-0.5910
0,20,-0.7360
1,20,-0.6195
2,20,-0.5710
0,20,-0.7315
1,20,-0.6245
2,20,-0.4770
0,20,-0.7295
1,20,-0.4515
2,20,-0.4400
0,20,-0.7230
1,20,-0.6210
2,20,-0.6410
0,20,-0.7125
1,20,-0.5420
2,20,-0.6895
0,20,-0.7295
1,20,-0.6620
2,20,-0.6535
0,20,-0.7295
1,20,-0.6370
2,20,-0.5005
0,20,-0.7335
1,20,-0.5815
2,20,-0.5595
0,20,-0.7095
1,20,-0.6210
2,20,-0.6150
1,21,-0.5585
0,21,-0.7245
2,21,-0.5030
0,21,-0.7315
1,21,-0.5675
2,21,-0.4525
1,21,-0.5640
0,21,-0.7385
2,21,-0.5910
2,21,-0.5390
1,21,-0.6810
0,21,-0.7310
1,21,-0.7015
0,21,-0.7330
2,21,-0.4890
0,21,-0.7260
2,21,-0.6680
1,21,-0.6250
0,21,-0.7200
2,21,-0.6185
1,21,-0.4685
0,21,-0.6170
2,21,-0.5965
1,21,-0.6290
0,21,-0.7260
2,21,-0.6415
1,21,-0.6450
0,21,-0.6740
2,21,-0.6705
1,21,-0.6915
0,21,-0.7345
2,21,-0.4755
1,21,-0.5970
0,21,-0.7275
2,21,-0.5875
1,21,-0.5350
0,21,-0.7285
2,21,-0.5710
1,21,-0.6335
0,21,-0.7285
2,21,-0.5610
1,21,-0.6710
0,21,-0.7280
2,21,-0.4880
1,21,-0.5510
0,21,-0.7305
2,21,-0.5655
1,21,-0.6665
0,21,-0.7330
2,21,-0.5440
1,21,-0.5735
0,21,-0.7290
2,21,-0.4735
1,21,-0.6050
0,21,-0.7330
1,21,-0.6270
2,21,-0.5960
0,21,-0.7275
1,21,-0.5695
2,21,-0.5865
0,21,-0.7285
1,21,-0.6160
2,21,-0.6755
0,21,-0.7295
1,21,-0.5550
2,21,-0.6970
0,21,-0.7310
1,21,-0.5025
2,21,-0.5425
0,21,-0.7220
1,21,-0.6585
2,21,-0.5225
0,21,-0.7305
1,21,-0.5675
2,21,-0.5635
0,21,-0.7240
1,21,-0.6390
2,21,-0.6490
0,21,-0.7270
1,21,-0.5455
2,21,-0.5535
0,21,-0.7270
1,21,-0.6795
2,21,-0.5675
0,21,-0.7280
1,21,-0.6405
2,21,-0.5170
0,21,-0.7255
1,21,-0.5980
2,21,-0.5640
0,21,-0.7380
1,21,-0.6050
2,21,-0.6230
0,21,-0.7365
1,21,-0.6435
2,21,-0.5710
0,21,-0.7120
1,21,-0.6560
2,21,-0.5845
0,21,-0.7365
1,21,-0.4505
2,21,-0.5325
0,21,-0.7300
1,21,-0.5765
2,21,-0.4130
0,21,-0.7260
1,21,-0.6095
2,21,-0.5690
0,21,-0.7355
1,21,-0.6445
2,21,-0.6690
0,21,-0.7335
1,21,-0.5535
2,21,-0.4650
0,21,-0.7220
1,21,-0.5340
2,21,-0.4500
0,21,-0.7275
1,21,-0.5865
2,21,-0.5815
0,21,-0.7220
1,21,-0.6205
2,21,-0.5320
0,21,-0.7265
1,21,-0.6085
2,21,-0.6230
0,21,-0.7370
1,21,-0.6150
2,21,-0.6615
0,21,-0.6620
1,21,-0.5830
2,21,-0.5450
0,21,-0.7260
1,21,-0.5960
2,21,-0.4330
0,21,-0.6335
1,21,-0.5475
2,21,-0.5920
0,21,-0.7325
1,21,-0.6440
2,21,-0.5505
0,21,-0.7320
1,21,-0.6140
2,21,-0.5865
0,21,-0.7230
1,21,-0.6880
2,21,-0.5070
0,21,-0.7355
1,21,-0.4695
2,21,-0.6575
0,22,-0.7260
1,22,-0.6065
2,22,-0.5640
1,22,-0.5815
0,22,-0.7240
2,22,-0.6250
1,22,-0.7000
0,22,-0.7295
2,22,-0.5980
0,22,-0.7200
1,22,-0.5990
2,22,-0.5365
0,22,-0.7270
1,22,-0.5085
2,22,-0.6440
0,22,-0.7215
1,22,-0.5535
2,22,-0.5955
0,22,-0.7300
1,22,-0.6370
2,22,-0.5395
0,22,-0.7300
1,22,-0.4585
2,22,-0.6105
0,22,-0.7365
2,22,-0.6130
1,22,-0.6485
0,22,-0.7310
2,22,-0.4680
1,22,-0.6210
0,22,-0.7255
2,22,-0.6110
1,22,-0.5970
0,22,-0.7230
2,22,-0.4905
1,22,-0.5560
0,22,-0.7255
2,22,-0.6085
1,22,-0.6470
0,22,-0.7250
2,22,-0.5815
1,22,-0.5270
0,22,-0.7280
2,22,-0.5550
1,22,-0.6845
0,22,-0.7260
2,22,-0.6520
1,22,-0.5420
0,22,-0.6745
2,22,-0.5270
1,22,-0.6155
0,22,-0.7320
2,22,-0.4980
1,22,-0.6275
0,22,-0.7305
2,22,-0.6410
1,22,-0.6450
0,22,-0.7320
2,22,-0.5940
1,22,-0.6150
0,22,-0.7220
2,22,-0.5975
1,22,-0.5720
0,22,-0.7320
2,22,-0.5530
1,22,-0.6825
0,22,-0.7320
2,22,-0.5945
1,22,-0.6100
0,22,-0.7280
2,22,-0.5920
1,22,-0.5900
0,22,-0.7255
2,22,-0.5800
1,22,-0.6410
0,22,-0.7345
2,22,-0.5405
1,22,-0.6225
0,22,-0.7265
2,22,-0.5505
1,22,-0.5820
0,22,-0.7320
2,22,-0.6710
1,22,-0.5295
0,22,-0.7370
2,22,-0.5125
1,22,-0.5970
0,22,-0.7320
2,22,-0.5765
1,22,-0.6300
0,22,-0.7355
2,22,-0.5470
1,22,-0.4905
0,22,-0.7190
2,22,-0.6300
1,22,-0.6105
0,22,-0.7320
2,22,-0.4410
1,22,-0.5865
0,22,-0.7220
2,22,-0.6310
1,22,-0.5620
0,22,-0.7275
2,22,-0.5775
1,22,-0.7105
0,22,-0.7370
2,22,-0.6675
1,22,-0.6500
0,22,-0.7350
2,22,-0.6735
1,22,-0.6680
0,22,-0.6905
2,22,-0.6410
1,22,-0.6575
0,22,-0.7260
2,22,-0.6625
1,22,-0.5585
0,22,-0.7310
2,22,-0.5805
1,22,-0.6910
0,22,-0.7240
2,22,-0.5770
1,22,-0.4245
0,22,-0.7265
2,22,-0.5690
1,22,-0.4550
0,22,-0.6560
2,22,-0.5600
1,22,-0.6000
0,22,-0.7300
2,22,-0.5380
1,22,-0.5440
0,22,-0.7290
2,22,-0.5940
1,22,-0.6000
0,22,-0.7235
2,22,-0.5670
1,22,-0.6145
0,22,-0.7255
2,22,-0.5500
1,22,-0.5670
0,22,-0.6770
2,22,-0.5990
1,22,-0.6230
0,22,-0.7310
2,22,-0.4015
1,22,-0.6400
0,22,-0.7130
2,22,-0.6735
1,22,-0.5925
1,23,-0.6735
2,23,-0.5475
0,23,-0.6930
1,23,-0.6170
2,23,-0.5755
0,23,-0.6115
1,23,-0.6690
2,23,-0.6015
0,23,-0.7310
1,23,-0.5305
2,23,-0.5230
0,23,-0.7240
1,23,-0.4910
2,23,-0.5340
0,23,-0.7305
1,23,-0.6480
0,23,-0.6430
2,23,-0.5020
0,23,-0.7275
1,23,-0.6495
2,23,-0.5095
1,23,-0.6385
0,23,-0.7085
2,23,-0.5350
2,23,-0.6050
1,23,-0.5615
0,23,-0.6470
2,23,-0.5830
0,23,-0.7260
1,23,-0.6580
0,23,-0.7255
2,23,-0.6455
1,23,-0.5860
0,23,-0.7305
2,23,-0.5980
1,23,-0.6070
0,23,-0.7315
2,23,-0.3565
1,23,-0.5985
0,23,-0.7310
2,23,-0.5850
1,23,-0.6125
0,23,-0.7300
2,23,-0.5035
1,23,-0.5780
0,23,-0.6425
2,23,-0.6790
1,23,-0.6560
0,23,-0.7315
2,23,-0.5665
1,23,-0.6930
0,23,-0.7285
2,23,-0.4170
1,23,-0.6130
0,23,-0.7290
2,23,-0.6055
1,23,-0.6215
0,23,-0.7310
2,23,-0.6600
1,23,-0.6580
0,23,-0.7290
2,23,-0.5875
1,23,-0.6225
0,23,-0.7265
2,23,-0.5265
1,23,-0.6810
0,23,-0.7250
2,23,-0.6105
1,23,-0.5725
0,23,-0.7255
2,23,-0.5185
1,23,-0.5695
0,23,-0.7320
2,23,-0.5115
1,23,-0.6285
0,23,-0.6445
2,23,-0.5915
1,23,-0.4890
0,23,-0.6940
2,23,-0.6380
1,23,-0.5090
0,23,-0.7320
2,23,-0.5825
1,23,-0.5665
0,23,-0.7250
2,23,-0.4425
1,23,-0.5705
0,23,-0.7270
2,23,-0.5695
1,23,-0.6930
0,23,-0.7250
2,23,-0.5950
1,23,-0.5685
0,23,-0.7330
2,23,-0.6050
1,23,-0.6110
0,23,-0.7375
2,23,-0.6430
1,23,-0.4585
0,23,-0.7330
1,23,-0.6105
2,23,-0.6145
0,23,-0.7230
1,23,-0.6205
2,23,-0.5625
0,23,-0.7240
1,23,-0.5525
2,23,-0.5795
0,23,-0.7280
1,23,-0.6700
2,23,-0.5860
0,23,-0.6135
2,23,-0.5930
1,23,-0.6435
0,23,-0.6300
1,23,-0.5385
2,23,-0.5480
0,23,-0.5830
1,23,-0.5900
2,23,-0.6045
0,23,-0.7250
1,23,-0.5060
2,23,-0.5130
0,23,-0.7345
1,23,-0.6150
2,23,-0.6530
0,23,-0.7330
1,23,-0.5995
2,23,-0.5235
0,23,-0.7320
1,23,-0.4330
2,23,-0.6235
0,23,-0.6075
1,23,-0.5675
2,23,-0.6645
0,23,-0.7275
1,23,-0.6270
2,23,-0.6175
0,23,-0.7290
1,23,-0.4435
2,23,-0.4740
0,23,-0.7220
1,23,-0.6760
2,23,-0.5305
0,23,-0.7280
1,23,-0.5795
2,23,-0.5925
0,23,-0.7320
1,23,-0.5535
2,23,-0.6190
1,24,-0.5860
0,24,-0.7325
2,24,-0.5020
1,24,-0.6875
0,24,-0.7260
2,24,-0.5860
1,24,-0.5150
0,24,-0.7305
2,24,-0.5890
1,24,-0.7015
0,24,-0.7260
2,24,-0.4600
1,24,-0.6505
0,24,-0.7255
2,24,-0.5090
1,24,-0.6555
0,24,-0.7260
2,24,-0.5460
1,24,-0.5710
0,24,-0.5820
2,24,-0.5145
1,24,-0.5595
0,24,-0.7320
2,24,-0.5685
0,24,-0.7315
1,24,-0.5445
2,24,-0.5285
0,24,-0.6675
1,24,-0.6465
2,24,-0.5060
0,24,-0.7285
1,24,-0.6545
2,24,-0.5970
0,24,-0.7255
1,24,-0.6540
2,24,-0.3910
0,24,-0.7260
1,24,-0.6950
2,24,-0.5320
0,24,-0.7250
1,24,-0.5915
2,24,-0.6050
0,24,-0.7340
1,24,-0.6760
2,24,-0.5550
0,24,-0.7270
1,24,-0.5790
2,24,-0.5240
0,24,-0.7385
1,24,-0.6020
2,24,-0.5300
0,24,-0.7330
1,24,-0.6435
2,24,-0.6135
0,24,-0.7270
1,24,-0.6275
2,24,-0.6350
0,24,-0.7235
2,24,-0.4920
1,24,-0.5845
0,24,-0.7300
2,24,-0.5805
1,24,-0.6675
0,24,-0.6210
2,24,-0.4970
1,24,-0.5105
0,24,-0.7245
2,24,-0.5810
1,24,-0.5130
0,24,-0.7265
2,24,-0.4350
1,24,-0.5670
0,24,-0.7230
2,24,-0.6585
1,24,-0.5455
0,24,-0.7265
2,24,-0.5395
1,24,-0.6150
0,24,-0.7280
2,24,-0.6300
1,24,-0.5905
0,24,-0.7350
2,24,-0.6240
1,24,-0.5410
0,24,-0.7350
2,24,-0.5925
1,24,-0.6215
0,24,-0.7285
2,24,-0.6000
1,24,-0.5790
0,24,-0.6170
2,24,-0.4420
1,24,-0.6250
0,24,-0.7275
2,24,-0.6020
1,24,-0.7000
0,24,-0.7400
2,24,-0.6620
1,24,-0.6340
0,24,-0.7315
2,24,-0.5460
1,24,-0.4075
0,24,-0.7295
2,24,-0.6180
1,24,-0.4760
0,24,-0.7255
2,24,-0.4360
1,24,-0.6240
0,24,-0.7115
2,24,-0.5330
1,24,-0.5905
0,24,-0.7360
2,24,-0.5770
1,24,-0.5780
0,24,-0.7300
2,24,-0.6610
1,24,-0.5995
0,24,-0.6285
2,24,-0.6685
1,24,-0.6070
0,24,-0.6510
2,24,-0.4030
1,24,-0.5620
0,24,-0.7235
2,24,-0.5260
1,24,-0.5980
0,24,-0.7300
2,24,-0.5820
1,24,-0.5585
0,24,-0.7335
2,24,-0.5830
1,24,-0.7005
0,24,-0.5900
2,24,-0.6485
1,24,-0.4640
0,24,-0.7285
2,24,-0.5885
1,24,-0.4955
0,24,-0.7325
2,24,-0.5215
1,24,-0.6185
0,24,-0.7300
2,24,-0.6435
1,24,-0.6085
0,24,-0.6795
2,24,-0.5560
1,24,-0.6215
0,24,-0.7385
2,24,-0.5575
1,24,-0.6550
0,25,-0.7285
1,25,-0.5510
2,25,-0.4825
0,25,-0.7260
2,25,-0.5790
1,25,-0.5295
0,25,-0.5850
2,25,-0.6090
1,25,-0.6780
0,25,-0.7330
2,25,-0.6805
1,25,-0.5610
0,25,-0.7330
2,25,-0.6465
1,25,-0.5875
0,25,-0.6055
2,25,-0.5265
1,25,-0.6320
0,25,-0.7360
2,25,-0.4945
1,25,-0.6060
0,25,-0.7325
2,25,-0.5350
1,25,-0.6225
0,25,-0.7320
2,25,-0.6050
1,25,-0.6015
0,25,-0.7335
2,25,-0.5780
1,25,-0.6225
0,25,-0.5830
2,25,-0.6175
1,25,-0.6050
0,25,-0.7315
2,25,-0.5530
1,25,-0.6965
0,25,-0.7265
2,25,-0.6390
1,25,-0.6325
0,25,-0.7310
2,25,-0.4460
1,25,-0.5565
0,25,-0.7355
2,25,-0.6085
1,25,-0.5580
0,25,-0.7300
2,25,-0.5240
1,25,-0.5935
0,25,-0.7335
2,25,-0.6365
1,25,-0.4140
0,25,-0.7235
2,25,-0.5685
1,25,-0.4860
0,25,-0.7280
2,25,-0.2750
1,25,-0.7245
0,25,-0.7320
2,25,-0.5985
1,25,-0.5860
0,25,-0.7285
2,25,-0.6255
1,25,-0.6290
0,25,-0.7270
2,25,-0.5760
1,25,-0.5070
0,25,-0.7320
2,25,-0.5480
1,25,-0.5365
0,25,-0.7280
2,25,-0.4340
1,25,-0.5610
0,25,-0.7285
2,25,-0.5775
1,25,-0.5580
0,25,-0.7285
2,25,-0.5880
1,25,-0.6460
0,25,-0.7280
2,25,-0.6550
1,25,-0.6545
0,25,-0.7065
2,25,-0.5925
1,25,-0.5690
0,25,-0.7220
2,25,-0.5160
1,25,-0.5835
0,25,-0.7310
2,25,-0.6780
1,25,-0.5535
0,25,-0.7245
2,25,-0.3415
1,25,-0.6980
0,25,-0.7330
2,25,-0.5535
1,25,-0.5960
0,25,-0.6125
2,25,-0.5660
1,25,-0.4895
0,25,-0.7295
2,25,-0.5680
1,25,-0.5445
0,25,-0.7220
2,25,-0.5195
1,25,-0.6620
0,25,-0.7170
2,25,-0.6370
1,25,-0.6490
0,25,-0.7265
2,25,-0.6915
1,25,-0.5820
0,25,-0.7285
2,25,-0.6740
1,25,-0.6245
0,25,-0.7330
2,25,-0.5850
1,25,-0.5130
0,25,-0.7310
2,25,-0.6395
1,25,-0.6660
0,25,-0.7245
2,25,-0.5385
1,25,-0.5065
0,25,-0.7250
2,25,-0.6125
1,25,-0.6040
0,25,-0.7225
2,25,-0.6420
1,25,-0.5520
0,25,-0.7320
2,25,-0.5040
1,25,-0.5450
0,25,-0.7350
2,25,-0.4920
1,25,-0.4960
0,25,-0.7270
2,25,-0.5525
1,25,-0.5900
0,25,-0.7305
2,25,-0.5760
1,25,-0.5995
0,25,-0.7340
2,25,-0.4445
1,25,-0.7030
0,25,-0.7260
2,25,-0.5190
1,25,-0.6380
0,25,-0.7220
2,25,-0.5435
1,25,-0.5610
1,26,-0.5935
0,26,-0.7280
2,26,-0.6125
1,26,-0.6070
0,26,-0.7325
2,26,-0.4830
1,26,-0.6615
0,26,-0.7205
2,26,-0.4540
1,26,-0.6050
0,26,-0.7260
2,26,-0.6090
1,26,-0.6520
0,26,-0.7290
2,26,-0.5175
1,26,-0.5835
0,26,-0.7305
2,26,-0.5800
1,26,-0.5140
0,26,-0.7330
2,26,-0.6760
0,26,-0.7275
1,26,-0.5495
2,26,-0.4005
0,26,-0.7280
1,26,-0.5325
2,26,-0.4455
0,26,-0.7300
1,26,-0.5720
2,26,-0.6585
0,26,-0.7325
1,26,-0.6690
2,26,-0.5405
1,26,-0.5935
0,26,-0.7320
2,26,-0.5795
1,26,-0.5240
0,26,-0.7400
2,26,-0.6585
1,26,-0.5850
0,26,-0.7240
2,26,-0.5710
1,26,-0.5920
0,26,-0.7300
2,26,-0.5565
1,26,-0.6550
0,26,-0.7270
2,26,-0.6235
1,26,-0.5350
0,26,-0.7285
2,26,-0.5520
0,26,-0.7310
1,26,-0.6655
2,26,-0.5750
0,26,-0.7320
1,26,-0.6425
2,26,-0.6045
0,26,-0.7330
1,26,-0.6320
2,26,-0.4620
0,26,-0.7230
1,26,-0.4845
2,26,-0.6760
0,26,-0.7380
1,26,-0.6390
2,26,-0.6560
1,26,-0.4840
0,26,-0.7330
2,26,-0.6165
0,26,-0.7255
1,26,-0.6900
2,26,-0.6620
0,26,-0.7320
1,26,-0.6240
2,26,-0.5260
0,26,-0.7345
1,26,-0.4265
2,26,-0.6145
0,26,-0.7340
1,26,-0.5905
2,26,-0.4115
0,26,-0.7330
1,26,-0.6995
2,26,-0.6795
0,26,-0.7315
1,26,-0.6355
2,26,-0.6220
0,26,-0.7380
1,26,-0.5210
2,26,-0.6585
0,26,-0.7385
1,26,-0.5800
2,26,-0.6690
0,26,-0.7320
1,26,-0.5480
2,26,-0.5760
0,26,-0.7300
1,26,-0.5115
2,26,-0.5910
0,26,-0.7330
1,26,-0.3860
2,26,-0.5235
0,26,-0.7295
1,26,-0.6310
2,26,-0.4610
0,26,-0.7315
1,26,-0.5725
2,26,-0.5210
0,26,-0.7335
1,26,-0.5700
2,26,-0.6390
0,26,-0.7320
1,26,-0.5880
2,26,-0.5335
0,26,-0.7260
1,26,-0.5420
2,26,-0.6185
0,26,-0.7255
1,26,-0.6260
2,26,-0.4940
0,26,-0.7320
1,26,-0.6580
2,26,-0.5645
0,26,-0.7375
1,26,-0.5310
2,26,-0.5920
0,26,-0.7265
1,26,-0.6255
2,26,-0.5915
0,26,-0.7225
1,26,-0.6450
2,26,-0.4285
0,26,-0.7305
1,26,-0.6180
2,26,-0.6110
0,26,-0.7285
1,26,-0.6500
2,26,-0.5810
0,26,-0.7285
1,26,-0.6615
2,26,-0.6420
0,26,-0.7320
1,26,-0.6435
2,26,-0.6020
0,26,-0.7300
1,26,-0.5910
2,26,-0.5570
0,26,-0.6645
1,26,-0.6040
2,26,-0.6685
1,27,-0.5690
0,27,-0.7375
2,27,-0.7120
1,27,-0.5045
0,27,-0.7340
2,27,-0.6150
1,27,-0.5370
0,27,-0.7295
2,27,-0.5690
1,27,-0.6130
0,27,-0.7280
2,27,-0.6265
0,27,-0.7335
1,27,-0.5960
2,27,-0.5740
0,27,-0.7315
1,27,-0.6790
2,27,-0.4905
0,27,-0.7350
1,27,-0.5910
2,27,-0.5070
0,27,-0.7200
1,27,-0.6860
2,27,-0.5985
0,27,-0.7285
1,27,-0.6005
2,27,-0.6575
0,27,-0.7260
1,27,-0.5530
2,27,-0.5410
0,27,-0.7305
1,27,-0.6635
2,27,-0.6090
0,27,-0.7160
1,27,-0.6235
2,27,-0.5860
0,27,-0.7195
1,27,-0.6115
2,27,-0.6235
0,27,-0.6455
1,27,-0.6055
2,27,-0.6240
0,27,-0.7310
1,27,-0.5895
2,27,-0.5610
0,27,-0.7295
1,27,-0.6340
2,27,-0.5510
0,27,-0.7330
1,27,-0.5530
2,27,-0.6945
0,27,-0.7220
1,27,-0.6090
2,27,-0.5630
0,27,-0.6360
1,27,-0.6865
2,27,-0.6325
0,27,-0.7275
1,27,-0.7080
2,27,-0.6090
0,27,-0.7305
1,27,-0.5570
2,27,-0.5710
0,27,-0.6265
1,27,-0.5435
2,27,-0.5610
0,27,-0.7280
1,27,-0.6535
2,27,-0.5855
0,27,-0.7330
1,27,-0.5205
2,27,-0.5490
0,27,-0.7295
1,27,-0.6000
2,27,-0.5385
0,27,-0.6420
1,27,-0.6375
2,27,-0.6725
0,27,-0.7355
1,27,-0.6020
2,27,-0.4945
0,27,-0.7250
1,27,-0.5850
2,27,-0.5745
0,27,-0.7285
1,27,-0.5790
2,27,-0.5040
0,27,-0.7345
1,27,-0.6645
2,27,-0.6440
0,27,-0.7365
1,27,-0.6610
2,27,-0.6255
0,27,-0.7330
1,27,-0.6245
2,27,-0.5250
0,27,-0.7310
1,27,-0.5335
2,27,-0.4295
0,27,-0.7410
1,27,-0.5985
2,27,-0.4940
0,27,-0.7320
1,27,-0.7015
2,27,-0.5645
0,27,-0.7410
1,27,-0.5260
2,27,-0.6050
0,27,-0.7340
1,27,-0.6430
2,27,-0.4840
0,27,-0.7275
1,27,-0.6810
2,27,-0.4785
0,27,-0.7230
1,27,-0.5705
2,27,-0.5440
0,27,-0.7285
1,27,-0.5675
2,27,-0.5880
0,27,-0.7315
1,27,-0.6335
2,27,-0.5940
0,27,-0.7150
1,27,-0.5070
2,27,-0.5555
0,27,-0.7270
1,27,-0.5785
2,27,-0.6030
0,27,-0.7220
1,27,-0.5730
2,27,-0.4450
0,27,-0.7020
1,27,-0.5775
2,27,-0.5230
0,27,-0.6880
1,27,-0.6190
2,27,-0.6495
0,27,-0.7325
1,27,-0.6410
2,27,-0.4735
0,27,-0.7300
1,27,-0.6295
2,27,-0.6155
0,27,-0.7220
1,27,-0.6310
2,27,-0.4480
0,27,-0.7225
1,27,-0.5650
2,27,-0.5365
