1018,192,177,108,115,110,197,163,164,199,238,212,906
182,41,37,31,34,33,35,14,16,12,17,25,167
225,458,250,79,194,135,471,271,191,515,740,80,156
228,218,44,1248,8,2802,54,2717,26,1638,142,149,159
318,150,11,1616,0,3711,9,3576,1,1484,39,296,164
268,266,49,2078,0,3738,2,4542,1,1730,34,49,224
224,138,47,2249,0,4342,1,5189,0,2198,17,145,313
289,73,38,2840,1,5121,4,6916,0,2396,13,170,328
312,174,39,3415,0,6314,5,8533,0,2701,26,216,296
337,132,32,4212,3,8865,13,9662,0,3804,27,49,326
405,324,77,4923,4,9749,36,11286,2,4545,66,151,270
383,319,97,5241,16,10774,75,12787,7,5282,148,339,337
431,185,557,5574,110,10719,281,13400,103,5077,535,189,320
436,241,1973,717,810,637,593,656,1303,813,1879,274,292
406,88,41,40,64,130,844,114,29,38,35,75,313
2033,281,376,332,302,357,417,379,374,316,352,419,1805
