0.00372428,0.000871129,0.000583417,0.000599401,0.000567433,0.000515485,0.000523477,0.000611389,0.000659341,0.000539461,0.000547453,0.000787213,0.00411189
0.000551449,0.000107892,9.19081e-05,8.39161e-05,6.79321e-05,8.39161e-05,6.79321e-05,9.19081e-05,3.996e-06,1.5984e-05,3.996e-05,8.39161e-05,0.000675325
0.000583417,0.000931069,0.00146254,0.000603397,0.000999001,0.000647353,0.000819181,0.000731269,0.000715285,0.000203796,0.00365634,0.000415584,0.000795205
0.000835165,0.000451548,0.000687313,0.00890709,9.19081e-05,0.0125395,0.00013986,0.0144975,7.99201e-05,0.00988212,0.000351648,0.00142258,0.000739261
0.00108292,0.000347652,5.59441e-05,0.0117762,1.1988e-05,0.0149251,2.3976e-05,0.0152288,0,0.00991808,0.000195804,0.000435564,0.000819181
0.00101499,0.000911089,0.000247752,0.011956,0,0.018026,1.1988e-05,0.0150689,0,0.010973,0.000111888,0.00023976,0.000815185
0.00114685,0.00017982,0.000115884,0.0101578,0,0.0223017,0,0.0184615,0,0.0109451,0.000103896,0.00025974,0.000955045
0.000923077,0.000183816,0.000147852,0.00775624,0,0.0261059,0,0.024991,0,0.0123676,5.19481e-05,0.000915085,0.000903097
0.000919081,0.000779221,0.000147852,0.0104096,0,0.0352727,7.99201e-06,0.0319081,0,0.0146494,0.000131868,0.000679321,0.00107093
0.000923077,0.000471528,0.000355644,0.0119401,3.1968e-05,0.041023,7.19281e-05,0.0376424,0,0.0154965,0.000163836,0.000183816,0.00117882
0.000867133,0.00122677,0.000531469,0.0146454,2.3976e-05,0.0411628,0.00013986,0.0394166,7.99201e-06,0.0173826,0.000343656,0.000639361,0.00123876
0.000955045,0.000963037,0.00145854,0.0179261,3.996e-05,0.0423377,0.000311688,0.0421019,7.99201e-05,0.019033,0.000919081,0.00119481,0.00135065
0.000975025,0.000819181,0.00194206,0.018002,0.000351648,0.0463736,0.00119081,0.0458382,0.000347652,0.0181499,0.000823177,0.000903097,0.00122677
0.00117083,0.00157043,0.00845954,0.00207393,0.00355644,0.00275325,0.00238961,0.002997,0.00166234,0.00323676,0.00611788,0.00107093,0.00171429
0.00117882,0.000307692,0.0001998,0.000187812,0.000291708,0.000587413,0.00344456,0.000427572,0.000215784,0.000171828,0.000347652,0.00035964,0.00163836
0.00808791,0.00149051,0.00139061,0.00136264,0.00127473,0.00134266,0.00173027,0.00131469,0.00149451,0.00155045,0.00119481,0.00116284,0.0068052
