1187,307,294,237,259,260,302,274,237,274,333,371,1556
318,54,40,43,47,22,9,8,16,22,42,49,372
315,202,713,290,145,377,244,189,100,211,721,273,378
319,387,68,2654,17,3658,35,4116,31,2273,193,234,419
355,144,67,2928,1,4180,3,4321,5,2462,40,111,444
457,71,94,2661,0,4299,4,4477,0,2956,40,57,433
390,85,90,2603,1,4545,1,4929,1,3285,30,213,398
438,57,40,2842,1,5476,0,6152,0,3365,31,312,395
415,356,82,3308,0,6331,8,7309,1,3316,20,87,414
505,574,193,3213,0,7513,14,8392,0,3489,59,52,356
422,488,130,3627,3,8792,26,9495,2,3302,90,62,397
389,426,209,3899,6,10930,70,11202,10,3637,242,157,429
348,572,415,3687,59,11421,300,12981,78,3693,379,142,411
371,373,2205,547,709,520,621,973,564,606,1364,278,381
518,67,62,38,68,156,853,121,75,77,68,90,328
2186,367,380,362,397,393,386,338,306,278,253,265,1586
