0.00667732,0.00116284,0.000983017,0.000731269,0.000915085,0.000975025,0.000907093,0.000783217,0.000931069,0.00102298,0.00135465,0.00155445,0.00794006
0.00113487,0.000147852,0.00013986,8.39161e-05,1.5984e-05,5.99401e-05,0.000107892,0.000123876,9.59041e-05,7.19281e-05,0.000127872,0.000115884,0.00164635
0.0013027,0.000655345,0.00214186,0.000803197,0.000527473,0.000931069,0.00172627,0.0025974,0.000683317,0.0017023,0.00406394,0.00107493,0.00156244
0.00105095,0.00135864,0.00017982,0.00492707,6.39361e-05,0.0147892,6.79321e-05,0.0171469,9.59041e-05,0.00636563,0.000815185,0.000591409,0.00145455
0.0014985,0.00111089,9.59041e-05,0.00500699,0,0.0185774,7.99201e-06,0.0186933,1.1988e-05,0.00749251,0.000403596,0.00033966,0.00140659
0.00119081,0.0010989,0.000183816,0.00682118,0,0.0188052,0,0.0182418,0,0.00894306,0.000131868,0.000255744,0.000979021
0.00118681,0.000423576,9.19081e-05,0.00838761,0,0.0211948,2.3976e-05,0.0194206,3.996e-06,0.00971029,0.000107892,0.000819181,0.000995005
0.00134266,0.000303696,0.000127872,0.0103856,0,0.0255704,3.5964e-05,0.0235325,7.99201e-06,0.011041,5.99401e-05,0.000715285,0.00102697
0.00145455,0.000579421,0.000115884,0.0105455,0,0.0305774,6.79321e-05,0.0324116,3.996e-06,0.0106693,0.000107892,0.000247752,0.00105495
0.00144256,0.000703297,6.39361e-05,0.0143616,3.996e-06,0.0314525,9.19081e-05,0.0405594,2.3976e-05,0.00962238,0.000175824,0.00027972,0.000915085
0.00142657,0.000579421,0.000411588,0.0190649,2.7972e-05,0.0387812,0.000151848,0.0456064,4.7952e-05,0.0102178,0.000515485,0.00121479,0.000987013
0.00132268,0.00105495,0.00043956,0.0192527,6.79321e-05,0.04404,0.000375624,0.0514525,5.59441e-05,0.010985,0.000611389,0.000875125,0.00102697
0.00183017,0.0014026,0.0021978,0.0166114,0.000371628,0.0438042,0.0012987,0.0546134,0.000295704,0.0104376,0.000831169,0.000487513,0.000987013
0.00145055,0.00171429,0.00674126,0.00401199,0.00282917,0.00224176,0.0026014,0.00261738,0.00235764,0.00113087,0.00627772,0.00103497,0.00118282
0.00133866,0.000383616,0.000287712,0.000235764,0.0002997,0.000671329,0.00322478,0.00047952,0.000187812,0.00023976,0.000227772,0.000347652,0.00163836
0.00915485,0.00186613,0.00178222,0.00164236,0.00167433,0.00171029,0.00227772,0.00149451,0.00175425,0.00148252,0.00149051,0.00145055,0.00686913
